2.6768	119.0000	83.9970
2.6776	119.0000	84.0400
2.6784	119.0000	84.0820
2.6792	119.0000	84.1230
2.6800	119.0000	84.1630
2.6807	119.0000	84.2020
2.6815	119.0000	84.2400
2.6823	119.0000	84.2770
2.6831	119.0000	84.3130
2.6839	119.0000	84.3480
2.6847	119.0000	84.3820
2.6855	119.0000	84.4140
2.6863	119.0000	84.4460
2.6871	119.0000	84.4770
2.6878	119.0000	84.5070
2.6886	119.0000	84.5360
2.6894	119.0000	84.5630
2.6902	119.0000	84.5900
2.6910	119.0000	84.6160
2.6918	119.0000	84.6410
2.6926	119.0000	84.6650
2.6934	119.0000	84.6890
2.6942	119.0000	84.7110
2.6950	119.0000	84.7320
2.6957	119.0000	84.7530
2.6965	119.0000	84.7720
2.6973	119.0000	84.7910
2.6981	119.0000	84.8090
2.6989	119.0000	84.8260
2.6997	119.0000	84.8420
2.7005	119.0000	84.8570
2.7013	119.0000	84.8710
2.7021	119.0000	84.8850
2.7028	119.0000	84.8980
2.7036	119.0000	84.9100
2.7044	119.0000	84.9210
2.7052	119.0000	84.9310
2.7060	119.0000	84.9410
2.7068	119.0000	84.9490
2.7076	119.0000	84.9570
2.7084	119.0000	84.9640
2.7092	119.0000	84.9710
2.7100	119.0000	84.9760
2.7107	119.0000	84.9810
2.7115	119.0000	84.9850
2.7123	119.0000	84.9880
2.7131	119.0000	84.9910
2.7139	119.0000	84.9930
2.7147	119.0000	84.9940
2.7155	119.0000	84.9940
2.7163	119.0000	84.9940
2.7171	119.0000	84.9930
2.7178	119.0000	84.9910
2.7186	119.0000	84.9880
2.7194	119.0000	84.9850
2.7202	119.0000	84.9810
2.7210	119.0000	84.9760
2.7218	119.0000	84.9710
2.7226	119.0000	84.9650
2.7234	119.0000	84.9580
2.7242	119.0000	84.9500
2.7250	119.0000	84.9420
2.7257	119.0000	84.9330
2.7265	119.0000	84.9240
2.7273	119.0000	84.9140
2.7281	119.0000	84.9030
2.7289	119.0000	84.8910
2.7297	119.0000	84.8790
2.7305	119.0000	84.8660
2.7313	119.0000	84.8520
2.7321	119.0000	84.8380
2.7328	119.0000	84.8230
2.7336	119.0000	84.8070
2.7344	119.0000	84.7910
2.7352	119.0000	84.7730
2.7360	119.0000	84.7560
2.7368	119.0000	84.7370
2.7376	119.0000	84.7180
2.7384	119.0000	84.6980
2.7392	119.0000	84.6780
2.7400	119.0000	84.6570
2.7407	119.0000	84.6350
2.7415	119.0000	84.6120
2.7423	119.0000	84.5890
2.7431	119.0000	84.5650
2.7439	119.0000	84.5400
2.7447	119.0000	84.5150
2.7455	119.0000	84.4880
2.7463	119.0000	84.4610
2.7471	119.0000	84.4340
2.7478	119.0000	84.4050
2.7486	119.0000	84.3760
2.7494	119.0000	84.3460
2.7502	119.0000	84.3150
2.7510	119.0000	84.2830
2.7518	119.0000	84.2500
2.7526	119.0000	84.2170
2.7534	119.0000	84.1820
2.7542	119.0000	84.1470
2.7550	119.0000	84.1100
2.7557	119.0000	84.0730
2.7565	119.0000	84.0340
2.7573	119.0000	83.9940
2.7581	119.0000	83.9530
2.7589	119.0000	83.9100
2.7597	119.0000	83.8660
2.7605	119.0000	83.8200
2.7613	119.0000	83.7720
2.7621	119.0000	83.7220
2.7628	119.0000	83.6700
2.7636	119.0000	83.6150
2.7644	119.0000	83.5560
2.7652	119.0000	83.4930
2.7660	119.0000	83.4240
2.7668	119.0000	83.3480
2.7676	119.0000	83.2630
2.7684	119.0000	83.1640
2.7692	119.0000	83.0450
2.7700	119.0000	82.8930
2.7707	119.0000	82.6850
2.7715	119.0000	82.3800
2.7723	119.0000	82.1940
2.7731	119.0000	127.5100
2.7739	119.0000	86.7160
2.7747	119.0000	84.7780
2.7755	119.0000	84.1560
2.7763	119.0000	83.8340
2.7771	119.0000	83.6250
2.7778	119.0000	83.4690
2.7786	119.0000	83.3420
2.7794	119.0000	83.2340
2.7802	119.0000	83.1360
2.7810	119.0000	83.0460
2.7818	119.0000	82.9610
2.7826	119.0000	82.8790
2.7834	119.0000	82.7990
2.7842	119.0000	82.7220
2.7850	119.0000	82.6440
2.7857	119.0000	82.5680
2.7865	119.0000	82.4920
2.7873	119.0000	82.4150
2.7881	119.0000	82.3380
2.7889	119.0000	82.2600
2.7897	119.0000	82.1820
2.7905	119.0000	82.1030
2.7913	119.0000	82.0220
2.7921	119.0000	81.9410
2.7928	119.0000	81.8580
2.7936	119.0000	81.7730
2.7944	119.0000	81.6870
2.7952	119.0000	81.5990
2.7960	119.0000	81.5090
2.7968	119.0000	81.4160
2.7976	119.0000	81.3220
2.7984	119.0000	81.2240
2.7992	119.0000	81.1240
2.8000	119.0000	81.0210
2.8007	119.0000	80.9150
2.8015	119.0000	80.8050
2.8023	119.0000	80.6910
2.8031	119.0000	80.5730
2.8039	119.0000	80.4500
2.8047	119.0000	80.3210
2.8055	119.0000	80.1870
2.8063	119.0000	80.0450
2.8071	119.0000	79.8960
2.8078	119.0000	79.7380
2.8086	119.0000	79.5710
2.8094	119.0000	79.3910
2.8102	119.0000	79.1980
2.8110	119.0000	78.9890
2.8118	119.0000	78.7610
2.8126	119.0000	78.5090
2.8134	119.0000	78.2290
2.8142	119.0000	77.9140
2.8150	119.0000	77.5540
2.8157	119.0000	77.1350
2.8165	119.0000	76.6380
2.8173	119.0000	76.0340
2.8181	119.0000	75.2770
2.8189	119.0000	74.2920
2.8197	119.0000	72.9440
2.8205	119.0000	70.9730
2.8213	119.0000	67.8050
2.8221	119.0000	61.9480
2.8228	119.0000	48.5470
2.8236	119.0000	15.5450
2.8244	119.0000	59.9980
2.8252	119.0000	86.1920
2.8260	119.0000	87.4770
2.8268	119.0000	86.5020
2.8276	119.0000	85.4690
2.8284	119.0000	84.6070
2.8292	119.0000	83.9040
2.8300	119.0000	83.3240
2.8307	119.0000	82.8370
2.8315	119.0000	82.4200
2.8323	119.0000	82.0580
2.8331	119.0000	81.7370
2.8339	119.0000	81.4510
2.8347	119.0000	81.1920
2.8355	119.0000	80.9560
2.8363	119.0000	80.7390
2.8371	119.0000	80.5380
2.8378	119.0000	80.3510
2.8386	119.0000	80.1770
2.8394	119.0000	80.0150
2.8402	119.0000	79.8630
2.8410	119.0000	79.7210
2.8418	119.0000	79.5890
2.8426	119.0000	79.4660
2.8434	119.0000	79.3530
2.8442	119.0000	79.2490
2.8450	119.0000	79.1550
2.8457	119.0000	79.0710
2.8465	119.0000	78.9990
2.8473	119.0000	78.9380
2.8481	119.0000	78.8910
2.8489	119.0000	78.8570
2.8497	119.0000	78.8390
2.8505	119.0000	78.8390
2.8513	119.0000	78.8570
2.8521	119.0000	78.8980
2.8528	119.0000	78.9620
2.8536	119.0000	79.0540
2.8544	119.0000	79.1770
2.8552	119.0000	79.3350
2.8560	119.0000	79.5320
2.8568	119.0000	79.7730
2.8576	119.0000	80.0660
2.8584	119.0000	80.4160
2.8592	119.0000	80.8320
2.8600	119.0000	81.3220
2.8607	119.0000	81.8960
2.8615	119.0000	82.5660
2.8623	119.0000	83.3450
2.8631	119.0000	84.2450
2.8639	119.0000	85.2830
2.8647	119.0000	86.4750
2.8655	119.0000	87.8360
2.8663	119.0000	89.3840
2.8671	119.0000	91.1350
2.8678	119.0000	93.1010
2.8686	119.0000	95.2930
2.8694	119.0000	97.7110
2.8702	119.0000	100.3500
2.8710	119.0000	103.1900
2.8718	119.0000	106.1900
2.8726	119.0000	109.2900
2.8734	119.0000	112.4300
2.8742	119.0000	115.5100
2.8750	119.0000	118.4300
2.8757	119.0000	121.0700
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3500
2.8805	119.0000	127.0300
2.8813	119.0000	126.2800
2.8821	119.0000	125.1400
2.8828	119.0000	123.7000
2.8836	119.0000	122.0400
2.8844	119.0000	120.2200
2.8852	119.0000	118.2900
2.8860	119.0000	116.3200
2.8868	119.0000	114.3200
2.8876	119.0000	112.3400
2.8884	119.0000	110.4000
2.8892	119.0000	108.5000
2.8900	119.0000	106.6700
2.8907	119.0000	104.8900
2.8915	119.0000	103.1900
2.8923	119.0000	101.5500
2.8931	119.0000	99.9760
2.8939	119.0000	98.4670
2.8947	119.0000	97.0190
2.8955	119.0000	95.6280
2.8963	119.0000	94.2900
2.8971	119.0000	93.0020
2.8978	119.0000	91.7590
2.8986	119.0000	90.5570
2.8994	119.0000	89.3940
2.9002	119.0000	88.2650
2.9010	119.0000	87.1670
2.9018	119.0000	86.0980
2.9026	119.0000	85.0530
2.9034	119.0000	84.0310
2.9042	119.0000	83.0280
2.9050	119.0000	82.0420
2.9057	119.0000	81.0700
2.9065	119.0000	80.1110
2.9073	119.0000	79.1630
2.9081	119.0000	78.2230
2.9089	119.0000	77.2910
2.9097	119.0000	76.3630
2.9105	119.0000	75.4380
2.9113	119.0000	74.5160
2.9121	119.0000	73.5940
2.9128	119.0000	72.6720
2.9136	119.0000	71.7470
2.9144	119.0000	70.8200
2.9152	119.0000	69.8880
2.9160	119.0000	68.9510
2.9168	119.0000	68.0080
2.9176	119.0000	67.0580
2.9184	119.0000	66.1010
2.9192	119.0000	65.1350
2.9200	119.0000	64.1600
2.9207	119.0000	63.1750
2.9215	119.0000	62.1810
2.9223	119.0000	61.1760
2.9231	119.0000	60.1600
2.9239	119.0000	59.1330
2.9247	119.0000	58.0950
2.9255	119.0000	57.0450
2.9263	119.0000	55.9850
2.9271	119.0000	54.9140
2.9278	119.0000	53.8320
2.9286	119.0000	52.7390
2.9294	119.0000	51.6370
2.9302	119.0000	50.5260
2.9310	119.0000	49.4070
2.9318	119.0000	48.2810
2.9326	119.0000	47.1480
2.9334	119.0000	46.0110
2.9342	119.0000	44.8690
2.9350	119.0000	43.7260
2.9357	119.0000	42.5830
2.9365	119.0000	41.4410
2.9373	119.0000	40.3020
2.9381	119.0000	39.1690
2.9389	119.0000	38.0450
2.9397	119.0000	36.9300
2.9405	119.0000	35.8290
2.9413	119.0000	34.7430
2.9421	119.0000	33.6750
2.9428	119.0000	32.6290
2.9436	119.0000	31.6070
2.9444	119.0000	30.6120
2.9452	119.0000	29.6460
2.9460	119.0000	28.7130
2.9468	119.0000	27.8160
2.9476	119.0000	26.9580
2.9484	119.0000	26.1400
2.9492	119.0000	25.3670
2.9500	119.0000	24.6390
2.9507	119.0000	23.9600
2.9515	119.0000	23.3310
2.9523	119.0000	22.7540
2.9531	119.0000	22.2310
2.9539	119.0000	21.7630
2.9547	119.0000	21.3510
2.9555	119.0000	20.9950
2.9563	119.0000	20.6970
2.9571	119.0000	20.4550
2.9578	119.0000	20.2710
2.9586	119.0000	20.1430
2.9594	119.0000	20.0710
2.9602	119.0000	20.0540
2.9610	119.0000	20.0890
2.9618	119.0000	20.1770
2.9626	119.0000	20.3150
2.9634	119.0000	20.5010
2.9642	119.0000	20.7330
2.9650	119.0000	21.0080
2.9657	119.0000	21.3250
2.9665	119.0000	21.6810
2.9673	119.0000	22.0740
2.9681	119.0000	22.5000
2.9689	119.0000	22.9570
2.9697	119.0000	23.4430
2.9705	119.0000	23.9550
2.9713	119.0000	24.4910
2.9721	119.0000	25.0480
2.9728	119.0000	25.6230
2.9736	119.0000	26.2150
2.9744	119.0000	26.8200
2.9752	119.0000	27.4370
2.9760	119.0000	28.0640
2.9768	119.0000	28.6990
2.9776	119.0000	29.3400
2.9784	119.0000	29.9850
2.9792	119.0000	30.6320
2.9800	119.0000	31.2810
2.9807	119.0000	31.9290
2.9815	119.0000	32.5760
2.9823	119.0000	33.2190
2.9831	119.0000	33.8590
2.9839	119.0000	34.4940
2.9847	119.0000	35.1220
2.9855	119.0000	35.7440
2.9863	119.0000	36.3590
2.9871	119.0000	36.9660
2.9878	119.0000	37.5630
2.9886	119.0000	38.1520
2.9894	119.0000	38.7310
2.9902	119.0000	39.2990
2.9910	119.0000	39.8580
2.9918	119.0000	40.4060
2.9926	119.0000	40.9420
2.9934	119.0000	41.4680
2.9942	119.0000	41.9820
2.9950	119.0000	42.4860
2.9957	119.0000	42.9770
2.9965	119.0000	43.4570
2.9973	119.0000	43.9260
2.9981	119.0000	44.3820
2.9989	119.0000	44.8280
2.9997	119.0000	45.2620
3.0005	119.0000	45.6840
3.0013	119.0000	46.0950
3.0021	119.0000	46.4950
3.0028	119.0000	46.8830
3.0036	119.0000	47.2610
3.0044	119.0000	47.6270
3.0052	119.0000	47.9830
3.0060	119.0000	48.3270
3.0068	119.0000	48.6620
3.0076	119.0000	48.9850
3.0084	119.0000	49.2980
3.0092	119.0000	49.6020
3.0100	119.0000	49.8940
3.0107	119.0000	50.1770
3.0115	119.0000	50.4510
3.0123	119.0000	50.7140
3.0131	119.0000	50.9680
3.0139	119.0000	51.2130
3.0147	119.0000	51.4480
3.0155	119.0000	51.6740
3.0163	119.0000	51.8910
3.0171	119.0000	52.0990
3.0178	119.0000	52.2980
3.0186	119.0000	52.4880
3.0194	119.0000	52.6700
3.0202	119.0000	52.8440
3.0210	119.0000	53.0080
3.0218	119.0000	53.1650
3.0226	119.0000	53.3130
3.0234	119.0000	53.4540
3.0242	119.0000	53.5860
3.0250	119.0000	53.7100
3.0257	119.0000	53.8260
3.0265	119.0000	53.9340
3.0273	119.0000	54.0340
3.0281	119.0000	54.1260
3.0289	119.0000	54.2110
3.0297	119.0000	54.2880
3.0305	119.0000	54.3570
3.0313	119.0000	54.4180
3.0321	119.0000	54.4720
3.0328	119.0000	54.5180
3.0336	119.0000	54.5560
3.0344	119.0000	54.5860
3.0352	119.0000	54.6090
3.0360	119.0000	54.6230
3.0368	119.0000	54.6300
3.0376	119.0000	54.6290
3.0384	119.0000	54.6190
3.0392	119.0000	54.6020
3.0400	119.0000	54.5760
3.0407	119.0000	54.5420
3.0415	119.0000	54.5000
3.0423	119.0000	54.4490
3.0431	119.0000	54.3900
3.0439	119.0000	54.3210
3.0447	119.0000	54.2440
3.0455	119.0000	54.1580
3.0463	119.0000	54.0620
3.0471	119.0000	53.9560
3.0478	119.0000	53.8410
3.0486	119.0000	53.7150
3.0494	119.0000	53.5790
3.0502	119.0000	53.4330
3.0510	119.0000	53.2760
3.0518	119.0000	53.1070
3.0526	119.0000	52.9260
3.0534	119.0000	52.7340
3.0542	119.0000	52.5290
3.0550	119.0000	52.3110
3.0557	119.0000	52.0800
3.0565	119.0000	51.8340
3.0573	119.0000	51.5740
3.0581	119.0000	51.2990
3.0589	119.0000	51.0090
3.0597	119.0000	50.7020
3.0605	119.0000	50.3770
3.0613	119.0000	50.0350
3.0621	119.0000	49.6740
3.0628	119.0000	49.2930
3.0636	119.0000	48.8920
3.0644	119.0000	48.4690
3.0652	119.0000	48.0230
3.0660	119.0000	47.5530
3.0668	119.0000	47.0580
3.0676	119.0000	46.5360
3.0684	119.0000	45.9870
3.0692	119.0000	45.4080
3.0700	119.0000	44.7980
3.0707	119.0000	44.1550
3.0715	119.0000	43.4770
3.0723	119.0000	42.7630
3.0731	119.0000	42.0110
3.0739	119.0000	41.2180
3.0747	119.0000	40.3820
3.0755	119.0000	39.5020
3.0763	119.0000	38.5740
3.0771	119.0000	37.5970
3.0778	119.0000	36.5680
3.0786	119.0000	35.4850
3.0794	119.0000	34.3470
3.0802	119.0000	33.1510
3.0810	119.0000	31.8960
3.0818	119.0000	30.5820
3.0826	119.0000	29.2080
3.0834	119.0000	27.7750
3.0842	119.0000	26.2870
3.0850	119.0000	24.7470
3.0857	119.0000	23.1610
3.0865	119.0000	21.5390
3.0873	119.0000	19.8940
3.0881	119.0000	18.2420
3.0889	119.0000	16.6050
3.0897	119.0000	15.0120
3.0905	119.0000	13.4970
3.0913	119.0000	12.1000
3.0921	119.0000	10.8700
3.0928	119.0000	9.8618
3.0936	119.0000	9.1347
3.0944	119.0000	8.7509
3.0952	119.0000	8.7716
3.0960	119.0000	9.2517
3.0968	119.0000	10.2350
3.0976	119.0000	11.7480
3.0984	119.0000	13.7950
3.0992	119.0000	16.3550
3.1000	119.0000	19.3820
3.1007	119.0000	22.8050
3.1015	119.0000	26.5370
3.1023	119.0000	30.4800
3.1031	119.0000	34.5330
3.1039	119.0000	38.6000
3.1047	119.0000	42.5960
3.1055	119.0000	46.4500
3.1063	119.0000	50.1080
3.1071	119.0000	53.5340
3.1078	119.0000	56.7030
3.1086	119.0000	59.6060
3.1094	119.0000	62.2430
3.1102	119.0000	64.6210
3.1110	119.0000	66.7520
3.1118	119.0000	68.6530
3.1126	119.0000	70.3400
3.1134	119.0000	71.8330
3.1142	119.0000	73.1500
3.1150	119.0000	74.3070
3.1157	119.0000	75.3230
3.1165	119.0000	76.2110
3.1173	119.0000	76.9870
3.1181	119.0000	77.6620
3.1189	119.0000	78.2490
3.1197	119.0000	78.7570
3.1205	119.0000	79.1950
3.1213	119.0000	79.5730
3.1221	119.0000	79.8960
3.1228	119.0000	80.1710
3.1236	119.0000	80.4040
3.1244	119.0000	80.6000
3.1252	119.0000	80.7630
3.1260	119.0000	80.8970
3.1268	119.0000	81.0050
3.1276	119.0000	81.0900
3.1284	119.0000	81.1560
3.1292	119.0000	81.2030
3.1300	119.0000	81.2350
3.1307	119.0000	81.2530
3.1315	119.0000	81.2590
3.1323	119.0000	81.2540
3.1331	119.0000	81.2390
3.1339	119.0000	81.2160
3.1347	119.0000	81.1850
3.1355	119.0000	81.1470
3.1363	119.0000	81.1040
3.1371	119.0000	81.0560
3.1378	119.0000	81.0030
3.1386	119.0000	80.9460
3.1394	119.0000	80.8860
3.1402	119.0000	80.8220
3.1410	119.0000	80.7560
3.1418	119.0000	80.6870
3.1426	119.0000	80.6170
3.1434	119.0000	80.5450
3.1442	119.0000	80.4710
3.1450	119.0000	80.3960
3.1457	119.0000	80.3190
3.1465	119.0000	80.2420
3.1473	119.0000	80.1640
3.1481	119.0000	80.0860
3.1489	119.0000	80.0070
3.1497	119.0000	79.9270
3.1505	119.0000	79.8470
3.1513	119.0000	79.7670
3.1521	119.0000	79.6870
3.1528	119.0000	79.6060
3.1536	119.0000	79.5260
3.1544	119.0000	79.4460
3.1552	119.0000	79.3650
3.1560	119.0000	79.2850
3.1568	119.0000	79.2050
2.5260	120.8500	37.8340
2.5268	120.8500	37.7940
2.5276	120.8500	37.7270
2.5284	120.8500	37.6250
2.5292	120.8500	37.4750
2.5300	120.8500	37.2620
2.5307	120.8500	36.9690
2.5315	120.8500	36.5700
2.5323	120.8500	36.0310
2.5331	120.8500	35.3050
2.5339	120.8500	34.3200
2.5347	120.8500	32.9680
2.5355	120.8500	31.0760
2.5363	120.8500	28.3510
2.5371	120.8500	24.2760
2.5378	120.8500	17.9410
2.5386	120.8500	8.4245
2.5394	120.8500	6.3555
2.5402	120.8500	75.2570
2.5410	120.8500	96.6320
2.5418	120.8500	85.4920
2.5426	120.8500	77.2070
2.5434	120.8500	72.0140
2.5442	120.8500	68.6460
2.5450	120.8500	66.3650
2.5457	120.8500	64.7680
2.5465	120.8500	63.6250
2.5473	120.8500	62.7980
2.5481	120.8500	62.1980
2.5489	120.8500	61.7660
2.5497	120.8500	61.4630
2.5505	120.8500	61.2590
2.5513	120.8500	61.1350
2.5521	120.8500	61.0730
2.5528	120.8500	61.0640
2.5536	120.8500	61.0970
2.5544	120.8500	61.1650
2.5552	120.8500	61.2630
2.5560	120.8500	61.3860
2.5568	120.8500	61.5310
2.5576	120.8500	61.6930
2.5584	120.8500	61.8720
2.5592	120.8500	62.0630
2.5600	120.8500	62.2660
2.5607	120.8500	62.4790
2.5615	120.8500	62.7010
2.5623	120.8500	62.9300
2.5631	120.8500	63.1650
2.5639	120.8500	63.4060
2.5647	120.8500	63.6520
2.5655	120.8500	63.9020
2.5663	120.8500	64.1550
2.5671	120.8500	64.4120
2.5678	120.8500	64.6700
2.5686	120.8500	64.9310
2.5694	120.8500	65.1940
2.5702	120.8500	65.4570
2.5710	120.8500	65.7220
2.5718	120.8500	65.9870
2.5726	120.8500	66.2530
2.5734	120.8500	66.5190
2.5742	120.8500	66.7850
2.5750	120.8500	67.0500
2.5757	120.8500	67.3160
2.5765	120.8500	67.5800
2.5773	120.8500	67.8440
2.5781	120.8500	68.1070
2.5789	120.8500	68.3690
2.5797	120.8500	68.6300
2.5805	120.8500	68.8900
2.5813	120.8500	69.1480
2.5821	120.8500	69.4050
2.5828	120.8500	69.6600
2.5836	120.8500	69.9140
2.5844	120.8500	70.1660
2.5852	120.8500	70.4170
2.5860	120.8500	70.6650
2.5868	120.8500	70.9120
2.5876	120.8500	71.1570
2.5884	120.8500	71.4000
2.5892	120.8500	71.6410
2.5900	120.8500	71.8800
2.5907	120.8500	72.1160
2.5915	120.8500	72.3510
2.5923	120.8500	72.5840
2.5931	120.8500	72.8140
2.5939	120.8500	73.0430
2.5947	120.8500	73.2690
2.5955	120.8500	73.4920
2.5963	120.8500	73.7140
2.5971	120.8500	73.9330
2.5978	120.8500	74.1510
2.5986	120.8500	74.3650
2.5994	120.8500	74.5780
2.6002	120.8500	74.7880
2.6010	120.8500	74.9960
2.6018	120.8500	75.2020
2.6026	120.8500	75.4050
2.6034	120.8500	75.6060
2.6042	120.8500	75.8040
2.6050	120.8500	76.0010
2.6057	120.8500	76.1950
2.6065	120.8500	76.3860
2.6073	120.8500	76.5760
2.6081	120.8500	76.7630
2.6089	120.8500	76.9470
2.6097	120.8500	77.1300
2.6105	120.8500	77.3100
2.6113	120.8500	77.4880
2.6121	120.8500	77.6630
2.6128	120.8500	77.8360
2.6136	120.8500	78.0080
2.6144	120.8500	78.1760
2.6152	120.8500	78.3430
2.6160	120.8500	78.5070
2.6168	120.8500	78.6690
2.6176	120.8500	78.8290
2.6184	120.8500	78.9870
2.6192	120.8500	79.1420
2.6200	120.8500	79.2950
2.6207	120.8500	79.4460
2.6215	120.8500	79.5950
2.6223	120.8500	79.7420
2.6231	120.8500	79.8870
2.6239	120.8500	80.0300
2.6247	120.8500	80.1700
2.6255	120.8500	80.3090
2.6263	120.8500	80.4450
2.6271	120.8500	80.5790
2.6278	120.8500	80.7120
2.6286	120.8500	80.8420
2.6294	120.8500	80.9700
2.6302	120.8500	81.0970
2.6310	120.8500	81.2210
2.6318	120.8500	81.3430
2.6326	120.8500	81.4640
2.6334	120.8500	81.5830
2.6342	120.8500	81.6990
2.6350	120.8500	81.8140
2.6357	120.8500	81.9270
2.6365	120.8500	82.0380
2.6373	120.8500	82.1470
2.6381	120.8500	82.2550
2.6389	120.8500	82.3600
2.6397	120.8500	82.4640
2.6405	120.8500	82.5660
2.6413	120.8500	82.6670
2.6421	120.8500	82.7650
2.6428	120.8500	82.8620
2.6436	120.8500	82.9580
2.6444	120.8500	83.0510
2.6452	120.8500	83.1430
2.6460	120.8500	83.2330
2.6468	120.8500	83.3220
2.6476	120.8500	83.4090
2.6484	120.8500	83.4940
2.6492	120.8500	83.5780
2.6500	120.8500	83.6600
2.6507	120.8500	83.7410
2.6515	120.8500	83.8200
2.6523	120.8500	83.8970
2.6531	120.8500	83.9730
2.6539	120.8500	84.0480
2.6547	120.8500	84.1210
2.6555	120.8500	84.1930
2.6563	120.8500	84.2630
2.6571	120.8500	84.3320
2.6578	120.8500	84.3990
2.6586	120.8500	84.4650
2.6594	120.8500	84.5290
2.6602	120.8500	84.5930
2.6610	120.8500	84.6550
2.6618	120.8500	84.7150
2.6626	120.8500	84.7740
2.6634	120.8500	84.8320
2.6642	120.8500	84.8890
2.6650	120.8500	84.9440
2.6657	120.8500	84.9980
2.6665	120.8500	85.0510
2.6673	120.8500	85.1020
2.6681	120.8500	85.1520
2.6689	120.8500	85.2010
2.6697	120.8500	85.2490
2.6705	120.8500	85.2960
2.6713	120.8500	85.3410
2.6721	120.8500	85.3860
2.6728	120.8500	85.4290
2.6736	120.8500	85.4710
2.6744	120.8500	85.5120
2.6752	120.8500	85.5510
2.6760	120.8500	85.5900
2.6768	120.8500	85.6270
2.6776	120.8500	85.6640
2.6784	120.8500	85.6990
2.6792	120.8500	85.7340
2.6800	120.8500	85.7670
2.6807	120.8500	85.7990
2.6815	120.8500	85.8300
2.6823	120.8500	85.8600
2.6831	120.8500	85.8900
2.6839	120.8500	85.9180
2.6847	120.8500	85.9450
2.6855	120.8500	85.9710
2.6863	120.8500	85.9960
2.6871	120.8500	86.0210
2.6878	120.8500	86.0440
2.6886	120.8500	86.0660
2.6894	120.8500	86.0880
2.6902	120.8500	86.1080
2.6910	120.8500	86.1280
2.6918	120.8500	86.1470
2.6926	120.8500	86.1640
2.6934	120.8500	86.1810
2.6942	120.8500	86.1980
2.6950	120.8500	86.2130
2.6957	120.8500	86.2270
2.6965	120.8500	86.2410
2.6973	120.8500	86.2530
2.6981	120.8500	86.2650
2.6989	120.8500	86.2760
2.6997	120.8500	86.2860
2.7005	120.8500	86.2960
2.7013	120.8500	86.3040
2.7021	120.8500	86.3120
2.7028	120.8500	86.3190
2.7036	120.8500	86.3250
2.7044	120.8500	86.3310
2.7052	120.8500	86.3350
2.7060	120.8500	86.3390
2.7068	120.8500	86.3420
2.7076	120.8500	86.3450
2.7084	120.8500	86.3460
2.7092	120.8500	86.3470
2.7100	120.8500	86.3470
2.7107	120.8500	86.3470
2.7115	120.8500	86.3460
2.7123	120.8500	86.3440
2.7131	120.8500	86.3410
2.7139	120.8500	86.3380
2.7147	120.8500	86.3340
2.7155	120.8500	86.3290
2.7163	120.8500	86.3230
2.7171	120.8500	86.3170
2.7178	120.8500	86.3100
2.7186	120.8500	86.3030
2.7194	120.8500	86.2950
2.7202	120.8500	86.2860
2.7210	120.8500	86.2760
2.7218	120.8500	86.2660
2.7226	120.8500	86.2550
2.7234	120.8500	86.2440
2.7242	120.8500	86.2310
2.7250	120.8500	86.2190
2.7257	120.8500	86.2050
2.7265	120.8500	86.1910
2.7273	120.8500	86.1760
2.7281	120.8500	86.1610
2.7289	120.8500	86.1450
2.7297	120.8500	86.1280
2.7305	120.8500	86.1110
2.7313	120.8500	86.0930
2.7321	120.8500	86.0740
2.7328	120.8500	86.0550
2.7336	120.8500	86.0360
2.7344	120.8500	86.0150
2.7352	120.8500	85.9940
2.7360	120.8500	85.9720
2.7368	120.8500	85.9500
2.7376	120.8500	85.9270
2.7384	120.8500	85.9030
2.7392	120.8500	85.8790
2.7400	120.8500	85.8540
2.7407	120.8500	85.8290
2.7415	120.8500	85.8030
2.7423	120.8500	85.7760
2.7431	120.8500	85.7490
2.7439	120.8500	85.7210
2.7447	120.8500	85.6920
2.7455	120.8500	85.6620
2.7463	120.8500	85.6320
2.7471	120.8500	85.6020
2.7478	120.8500	85.5700
2.7486	120.8500	85.5380
2.7494	120.8500	85.5050
2.7502	120.8500	85.4720
2.7510	120.8500	85.4370
2.7518	120.8500	85.4020
2.7526	120.8500	85.3670
2.7534	120.8500	85.3300
2.7542	120.8500	85.2930
2.7550	120.8500	85.2550
2.7557	120.8500	85.2150
2.7565	120.8500	85.1750
2.7573	120.8500	85.1340
2.7581	120.8500	85.0920
2.7589	120.8500	85.0490
2.7597	120.8500	85.0050
2.7605	120.8500	84.9600
2.7613	120.8500	84.9130
2.7621	120.8500	84.8640
2.7628	120.8500	84.8140
2.7636	120.8500	84.7620
2.7644	120.8500	84.7080
2.7652	120.8500	84.6500
2.7660	120.8500	84.5900
2.7668	120.8500	84.5240
2.7676	120.8500	84.4540
2.7684	120.8500	84.3750
2.7692	120.8500	84.2860
2.7700	120.8500	84.1800
2.7707	120.8500	84.0520
2.7715	120.8500	83.9080
2.7723	120.8500	84.2080
2.7731	120.8500	123.9500
2.7739	120.8500	86.8610
2.7747	120.8500	85.3450
2.7755	120.8500	84.8710
2.7763	120.8500	84.6230
2.7771	120.8500	84.4580
2.7778	120.8500	84.3310
2.7786	120.8500	84.2250
2.7794	120.8500	84.1310
2.7802	120.8500	84.0440
2.7810	120.8500	83.9630
