2.6697	120.8500	85.1690
2.6705	120.8500	85.2150
2.6713	120.8500	85.2590
2.6721	120.8500	85.3030
2.6728	120.8500	85.3450
2.6736	120.8500	85.3860
2.6744	120.8500	85.4260
2.6752	120.8500	85.4650
2.6760	120.8500	85.5030
2.6768	120.8500	85.5400
2.6776	120.8500	85.5750
2.6784	120.8500	85.6100
2.6792	120.8500	85.6430
2.6800	120.8500	85.6760
2.6807	120.8500	85.7070
2.6815	120.8500	85.7370
2.6823	120.8500	85.7670
2.6831	120.8500	85.7950
2.6839	120.8500	85.8220
2.6847	120.8500	85.8480
2.6855	120.8500	85.8740
2.6863	120.8500	85.8980
2.6871	120.8500	85.9210
2.6878	120.8500	85.9430
2.6886	120.8500	85.9650
2.6894	120.8500	85.9850
2.6902	120.8500	86.0050
2.6910	120.8500	86.0230
2.6918	120.8500	86.0410
2.6926	120.8500	86.0580
2.6934	120.8500	86.0730
2.6942	120.8500	86.0880
2.6950	120.8500	86.1020
2.6957	120.8500	86.1160
2.6965	120.8500	86.1280
2.6973	120.8500	86.1390
2.6981	120.8500	86.1500
2.6989	120.8500	86.1600
2.6997	120.8500	86.1690
2.7005	120.8500	86.1770
2.7013	120.8500	86.1840
2.7021	120.8500	86.1900
2.7028	120.8500	86.1960
2.7036	120.8500	86.2010
2.7044	120.8500	86.2050
2.7052	120.8500	86.2080
2.7060	120.8500	86.2100
2.7068	120.8500	86.2120
2.7076	120.8500	86.2130
2.7084	120.8500	86.2130
2.7092	120.8500	86.2120
2.7100	120.8500	86.2110
2.7107	120.8500	86.2080
2.7115	120.8500	86.2050
2.7123	120.8500	86.2020
2.7131	120.8500	86.1970
2.7139	120.8500	86.1920
2.7147	120.8500	86.1860
2.7155	120.8500	86.1790
2.7163	120.8500	86.1720
2.7171	120.8500	86.1640
2.7178	120.8500	86.1550
2.7186	120.8500	86.1450
2.7194	120.8500	86.1350
2.7202	120.8500	86.1240
2.7210	120.8500	86.1120
2.7218	120.8500	86.1000
2.7226	120.8500	86.0860
2.7234	120.8500	86.0730
2.7242	120.8500	86.0580
2.7250	120.8500	86.0430
2.7257	120.8500	86.0260
2.7265	120.8500	86.0100
2.7273	120.8500	85.9920
2.7281	120.8500	85.9740
2.7289	120.8500	85.9550
2.7297	120.8500	85.9350
2.7305	120.8500	85.9150
2.7313	120.8500	85.8940
2.7321	120.8500	85.8720
2.7328	120.8500	85.8500
2.7336	120.8500	85.8260
2.7344	120.8500	85.8020
2.7352	120.8500	85.7780
2.7360	120.8500	85.7520
2.7368	120.8500	85.7260
2.7376	120.8500	85.6990
2.7384	120.8500	85.6710
2.7392	120.8500	85.6430
2.7400	120.8500	85.6130
2.7407	120.8500	85.5830
2.7415	120.8500	85.5520
2.7423	120.8500	85.5200
2.7431	120.8500	85.4880
2.7439	120.8500	85.4540
2.7447	120.8500	85.4200
2.7455	120.8500	85.3850
2.7463	120.8500	85.3490
2.7471	120.8500	85.3120
2.7478	120.8500	85.2740
2.7486	120.8500	85.2350
2.7494	120.8500	85.1950
2.7502	120.8500	85.1540
2.7510	120.8500	85.1120
2.7518	120.8500	85.0690
2.7526	120.8500	85.0250
2.7534	120.8500	84.9800
2.7542	120.8500	84.9340
2.7550	120.8500	84.8860
2.7557	120.8500	84.8380
2.7565	120.8500	84.7880
2.7573	120.8500	84.7370
2.7581	120.8500	84.6850
2.7589	120.8500	84.6320
2.7597	120.8500	84.5780
2.7605	120.8500	84.5230
2.7613	120.8500	84.4680
2.7621	120.8500	84.4130
2.7628	120.8500	84.3590
2.7636	120.8500	84.3080
2.7644	120.8500	84.2620
2.7652	120.8500	84.2250
2.7660	120.8500	84.2050
2.7668	120.8500	84.2130
2.7676	120.8500	84.2750
2.7684	120.8500	84.4360
2.7692	120.8500	84.8000
2.7700	120.8500	85.6170
2.7707	120.8500	87.5810
2.7715	120.8500	93.0210
2.7723	120.8500	110.5400
2.7731	120.8500	140.3600
2.7739	120.8500	119.1900
2.7747	120.8500	101.3800
2.7755	120.8500	94.1400
2.7763	120.8500	90.7400
2.7771	120.8500	88.8690
2.7778	120.8500	87.7100
2.7786	120.8500	86.9270
2.7794	120.8500	86.3610
2.7802	120.8500	85.9300
2.7810	120.8500	85.5880
2.7818	120.8500	85.3060
2.7826	120.8500	85.0670
2.7834	120.8500	84.8590
2.7842	120.8500	84.6750
2.7850	120.8500	84.5080
2.7857	120.8500	84.3550
2.7865	120.8500	84.2130
2.7873	120.8500	84.0780
2.7881	120.8500	83.9510
2.7889	120.8500	83.8280
2.7897	120.8500	83.7100
2.7905	120.8500	83.5940
2.7913	120.8500	83.4810
2.7921	120.8500	83.3700
2.7928	120.8500	83.2600
2.7936	120.8500	83.1500
2.7944	120.8500	83.0410
2.7952	120.8500	82.9310
2.7960	120.8500	82.8220
2.7968	120.8500	82.7110
2.7976	120.8500	82.5990
2.7984	120.8500	82.4850
2.7992	120.8500	82.3700
2.8000	120.8500	82.2520
2.8007	120.8500	82.1320
2.8015	120.8500	82.0090
2.8023	120.8500	81.8820
2.8031	120.8500	81.7520
2.8039	120.8500	81.6170
2.8047	120.8500	81.4770
2.8055	120.8500	81.3310
2.8063	120.8500	81.1790
2.8071	120.8500	81.0190
2.8078	120.8500	80.8500
2.8086	120.8500	80.6710
2.8094	120.8500	80.4800
2.8102	120.8500	80.2760
2.8110	120.8500	80.0550
2.8118	120.8500	79.8140
2.8126	120.8500	79.5490
2.8134	120.8500	79.2550
2.8142	120.8500	78.9240
2.8150	120.8500	78.5460
2.8157	120.8500	78.1070
2.8165	120.8500	77.5870
2.8173	120.8500	76.9560
2.8181	120.8500	76.1670
2.8189	120.8500	75.1430
2.8197	120.8500	73.7460
2.8205	120.8500	71.7140
2.8213	120.8500	68.4730
2.8221	120.8500	62.5540
2.8228	120.8500	49.3110
2.8236	120.8500	18.7610
2.8244	120.8500	66.5490
2.8252	120.8500	89.9970
2.8260	120.8500	90.2110
2.8268	120.8500	88.7720
2.8276	120.8500	87.4930
2.8284	120.8500	86.4830
2.8292	120.8500	85.6830
2.8300	120.8500	85.0360
2.8307	120.8500	84.5010
2.8315	120.8500	84.0500
2.8323	120.8500	83.6620
2.8331	120.8500	83.3230
2.8339	120.8500	83.0230
2.8347	120.8500	82.7550
2.8355	120.8500	82.5130
2.8363	120.8500	82.2940
2.8371	120.8500	82.0930
2.8378	120.8500	81.9090
2.8386	120.8500	81.7390
2.8394	120.8500	81.5830
2.8402	120.8500	81.4390
2.8410	120.8500	81.3060
2.8418	120.8500	81.1850
2.8426	120.8500	81.0750
2.8434	120.8500	80.9760
2.8442	120.8500	80.8870
2.8450	120.8500	80.8100
2.8457	120.8500	80.7450
2.8465	120.8500	80.6920
2.8473	120.8500	80.6530
2.8481	120.8500	80.6280
2.8489	120.8500	80.6190
2.8497	120.8500	80.6270
2.8505	120.8500	80.6530
2.8513	120.8500	80.7010
2.8521	120.8500	80.7710
2.8528	120.8500	80.8680
2.8536	120.8500	80.9930
2.8544	120.8500	81.1500
2.8552	120.8500	81.3430
2.8560	120.8500	81.5780
2.8568	120.8500	81.8580
2.8576	120.8500	82.1900
2.8584	120.8500	82.5800
2.8592	120.8500	83.0360
2.8600	120.8500	83.5660
2.8607	120.8500	84.1810
2.8615	120.8500	84.8890
2.8623	120.8500	85.7040
2.8631	120.8500	86.6370
2.8639	120.8500	87.7030
2.8647	120.8500	88.9150
2.8655	120.8500	90.2880
2.8663	120.8500	91.8350
2.8671	120.8500	93.5710
2.8678	120.8500	95.5020
2.8686	120.8500	97.6350
2.8694	120.8500	99.9650
2.8702	120.8500	102.4800
2.8710	120.8500	105.1600
2.8718	120.8500	107.9500
2.8726	120.8500	110.8000
2.8734	120.8500	113.6400
2.8742	120.8500	116.3600
2.8750	120.8500	118.8800
2.8757	120.8500	121.0900
2.8765	120.8500	122.8900
2.8773	120.8500	124.2300
2.8781	120.8500	125.0500
2.8789	120.8500	125.3500
2.8797	120.8500	125.1400
2.8805	120.8500	124.4700
2.8813	120.8500	123.3900
2.8821	120.8500	122.0000
2.8828	120.8500	120.3500
2.8836	120.8500	118.5200
2.8844	120.8500	116.5700
2.8852	120.8500	114.5600
2.8860	120.8500	112.5200
2.8868	120.8500	110.4900
2.8876	120.8500	108.5000
2.8884	120.8500	106.5500
2.8892	120.8500	104.6700
2.8900	120.8500	102.8600
2.8907	120.8500	101.1200
2.8915	120.8500	99.4450
2.8923	120.8500	97.8450
2.8931	120.8500	96.3140
2.8939	120.8500	94.8480
2.8947	120.8500	93.4420
2.8955	120.8500	92.0940
2.8963	120.8500	90.7990
2.8971	120.8500	89.5520
2.8978	120.8500	88.3490
2.8986	120.8500	87.1870
2.8994	120.8500	86.0610
2.9002	120.8500	84.9680
2.9010	120.8500	83.9050
2.9018	120.8500	82.8690
2.9026	120.8500	81.8560
2.9034	120.8500	80.8630
2.9042	120.8500	79.8890
2.9050	120.8500	78.9300
2.9057	120.8500	77.9850
2.9065	120.8500	77.0510
2.9073	120.8500	76.1270
2.9081	120.8500	75.2090
2.9089	120.8500	74.2980
2.9097	120.8500	73.3910
2.9105	120.8500	72.4860
2.9113	120.8500	71.5830
2.9121	120.8500	70.6790
2.9128	120.8500	69.7750
2.9136	120.8500	68.8670
2.9144	120.8500	67.9570
2.9152	120.8500	67.0420
2.9160	120.8500	66.1210
2.9168	120.8500	65.1940
2.9176	120.8500	64.2600
2.9184	120.8500	63.3190
2.9192	120.8500	62.3690
2.9200	120.8500	61.4110
2.9207	120.8500	60.4430
2.9215	120.8500	59.4660
2.9223	120.8500	58.4780
2.9231	120.8500	57.4810
2.9239	120.8500	56.4730
2.9247	120.8500	55.4550
2.9255	120.8500	54.4270
2.9263	120.8500	53.3880
2.9271	120.8500	52.3400
2.9278	120.8500	51.2820
2.9286	120.8500	50.2160
2.9294	120.8500	49.1410
2.9302	120.8500	48.0590
2.9310	120.8500	46.9710
2.9318	120.8500	45.8770
2.9326	120.8500	44.7790
2.9334	120.8500	43.6770
2.9342	120.8500	42.5750
2.9350	120.8500	41.4720
2.9357	120.8500	40.3710
2.9365	120.8500	39.2750
2.9373	120.8500	38.1840
2.9381	120.8500	37.1020
2.9389	120.8500	36.0300
2.9397	120.8500	34.9710
2.9405	120.8500	33.9270
2.9413	120.8500	32.9020
2.9421	120.8500	31.8970
2.9428	120.8500	30.9170
2.9436	120.8500	29.9630
2.9444	120.8500	29.0390
2.9452	120.8500	28.1460
2.9460	120.8500	27.2900
2.9468	120.8500	26.4700
2.9476	120.8500	25.6920
2.9484	120.8500	24.9570
2.9492	120.8500	24.2670
2.9500	120.8500	23.6250
2.9507	120.8500	23.0330
2.9515	120.8500	22.4930
2.9523	120.8500	22.0060
2.9531	120.8500	21.5740
2.9539	120.8500	21.1970
2.9547	120.8500	20.8770
2.9555	120.8500	20.6140
2.9563	120.8500	20.4070
2.9571	120.8500	20.2580
2.9578	120.8500	20.1660
2.9586	120.8500	20.1290
2.9594	120.8500	20.1470
2.9602	120.8500	20.2190
2.9610	120.8500	20.3420
2.9618	120.8500	20.5170
2.9626	120.8500	20.7390
2.9634	120.8500	21.0080
2.9642	120.8500	21.3210
2.9650	120.8500	21.6760
2.9657	120.8500	22.0700
2.9665	120.8500	22.5000
2.9673	120.8500	22.9650
2.9681	120.8500	23.4610
2.9689	120.8500	23.9860
2.9697	120.8500	24.5370
2.9705	120.8500	25.1110
2.9713	120.8500	25.7060
2.9721	120.8500	26.3200
2.9728	120.8500	26.9500
2.9736	120.8500	27.5930
2.9744	120.8500	28.2480
2.9752	120.8500	28.9120
2.9760	120.8500	29.5830
2.9768	120.8500	30.2600
2.9776	120.8500	30.9400
2.9784	120.8500	31.6230
2.9792	120.8500	32.3050
2.9800	120.8500	32.9860
2.9807	120.8500	33.6650
2.9815	120.8500	34.3400
2.9823	120.8500	35.0110
2.9831	120.8500	35.6750
2.9839	120.8500	36.3320
2.9847	120.8500	36.9820
2.9855	120.8500	37.6240
2.9863	120.8500	38.2560
2.9871	120.8500	38.8790
2.9878	120.8500	39.4910
2.9886	120.8500	40.0930
2.9894	120.8500	40.6840
2.9902	120.8500	41.2640
2.9910	120.8500	41.8310
2.9918	120.8500	42.3870
2.9926	120.8500	42.9310
2.9934	120.8500	43.4630
2.9942	120.8500	43.9830
2.9950	120.8500	44.4900
2.9957	120.8500	44.9850
2.9965	120.8500	45.4670
2.9973	120.8500	45.9370
2.9981	120.8500	46.3950
2.9989	120.8500	46.8410
2.9997	120.8500	47.2740
3.0005	120.8500	47.6950
3.0013	120.8500	48.1040
3.0021	120.8500	48.5020
3.0028	120.8500	48.8870
3.0036	120.8500	49.2610
3.0044	120.8500	49.6240
3.0052	120.8500	49.9750
3.0060	120.8500	50.3150
3.0068	120.8500	50.6440
3.0076	120.8500	50.9620
3.0084	120.8500	51.2700
3.0092	120.8500	51.5660
3.0100	120.8500	51.8530
3.0107	120.8500	52.1290
3.0115	120.8500	52.3950
3.0123	120.8500	52.6510
3.0131	120.8500	52.8970
3.0139	120.8500	53.1340
3.0147	120.8500	53.3610
3.0155	120.8500	53.5790
3.0163	120.8500	53.7870
3.0171	120.8500	53.9860
3.0178	120.8500	54.1760
3.0186	120.8500	54.3580
3.0194	120.8500	54.5300
3.0202	120.8500	54.6940
3.0210	120.8500	54.8500
3.0218	120.8500	54.9970
3.0226	120.8500	55.1350
3.0234	120.8500	55.2650
3.0242	120.8500	55.3870
3.0250	120.8500	55.5010
3.0257	120.8500	55.6070
3.0265	120.8500	55.7040
3.0273	120.8500	55.7940
3.0281	120.8500	55.8760
3.0289	120.8500	55.9500
3.0297	120.8500	56.0160
3.0305	120.8500	56.0740
3.0313	120.8500	56.1240
3.0321	120.8500	56.1670
3.0328	120.8500	56.2020
3.0336	120.8500	56.2280
3.0344	120.8500	56.2470
3.0352	120.8500	56.2580
3.0360	120.8500	56.2610
3.0368	120.8500	56.2570
3.0376	120.8500	56.2440
3.0384	120.8500	56.2230
3.0392	120.8500	56.1930
3.0400	120.8500	56.1560
3.0407	120.8500	56.1100
3.0415	120.8500	56.0560
3.0423	120.8500	55.9930
3.0431	120.8500	55.9210
3.0439	120.8500	55.8400
3.0447	120.8500	55.7500
3.0455	120.8500	55.6510
3.0463	120.8500	55.5430
3.0471	120.8500	55.4250
3.0478	120.8500	55.2970
3.0486	120.8500	55.1580
3.0494	120.8500	55.0100
3.0502	120.8500	54.8500
3.0510	120.8500	54.6800
3.0518	120.8500	54.4980
3.0526	120.8500	54.3040
3.0534	120.8500	54.0980
3.0542	120.8500	53.8800
3.0550	120.8500	53.6480
3.0557	120.8500	53.4030
3.0565	120.8500	53.1440
3.0573	120.8500	52.8710
3.0581	120.8500	52.5820
3.0589	120.8500	52.2780
3.0597	120.8500	51.9570
3.0605	120.8500	51.6180
3.0613	120.8500	51.2620
3.0621	120.8500	50.8870
3.0628	120.8500	50.4920
3.0636	120.8500	50.0770
3.0644	120.8500	49.6400
3.0652	120.8500	49.1810
3.0660	120.8500	48.6970
3.0668	120.8500	48.1880
3.0676	120.8500	47.6540
3.0684	120.8500	47.0910
3.0692	120.8500	46.4990
3.0700	120.8500	45.8760
3.0707	120.8500	45.2210
3.0715	120.8500	44.5320
3.0723	120.8500	43.8080
3.0731	120.8500	43.0450
3.0739	120.8500	42.2430
3.0747	120.8500	41.3990
3.0755	120.8500	40.5110
3.0763	120.8500	39.5770
3.0771	120.8500	38.5960
3.0778	120.8500	37.5650
3.0786	120.8500	36.4820
3.0794	120.8500	35.3460
3.0802	120.8500	34.1560
3.0810	120.8500	32.9100
3.0818	120.8500	31.6090
3.0826	120.8500	30.2530
3.0834	120.8500	28.8440
3.0842	120.8500	27.3860
3.0850	120.8500	25.8820
3.0857	120.8500	24.3410
3.0865	120.8500	22.7730
3.0873	120.8500	21.1930
3.0881	120.8500	19.6170
3.0889	120.8500	18.0710
3.0897	120.8500	16.5820
3.0905	120.8500	15.1870
3.0913	120.8500	13.9270
3.0921	120.8500	12.8520
3.0928	120.8500	12.0160
3.0936	120.8500	11.4800
3.0944	120.8500	11.3040
3.0952	120.8500	11.5480
3.0960	120.8500	12.2630
3.0968	120.8500	13.4890
3.0976	120.8500	15.2480
3.0984	120.8500	17.5390
3.0992	120.8500	20.3340
3.1000	120.8500	23.5810
3.1007	120.8500	27.2050
3.1015	120.8500	31.1140
3.1023	120.8500	35.2060
3.1031	120.8500	39.3790
3.1039	120.8500	43.5360
3.1047	120.8500	47.5940
3.1055	120.8500	51.4830
3.1063	120.8500	55.1540
3.1071	120.8500	58.5700
3.1078	120.8500	61.7140
3.1086	120.8500	64.5760
3.1094	120.8500	67.1610
3.1102	120.8500	69.4780
3.1110	120.8500	71.5410
3.1118	120.8500	73.3690
3.1126	120.8500	74.9810
3.1134	120.8500	76.3970
3.1142	120.8500	77.6360
3.1150	120.8500	78.7150
3.1157	120.8500	79.6540
3.1165	120.8500	80.4660
3.1173	120.8500	81.1680
3.1181	120.8500	81.7710
3.1189	120.8500	82.2870
3.1197	120.8500	82.7270
3.1205	120.8500	83.1000
3.1213	120.8500	83.4140
3.1221	120.8500	83.6760
3.1228	120.8500	83.8930
3.1236	120.8500	84.0700
3.1244	120.8500	84.2110
3.1252	120.8500	84.3220
3.1260	120.8500	84.4050
3.1268	120.8500	84.4650
3.1276	120.8500	84.5040
3.1284	120.8500	84.5240
3.1292	120.8500	84.5290
3.1300	120.8500	84.5190
3.1307	120.8500	84.4970
3.1315	120.8500	84.4640
3.1323	120.8500	84.4220
3.1331	120.8500	84.3720
3.1339	120.8500	84.3140
3.1347	120.8500	84.2500
3.1355	120.8500	84.1810
3.1363	120.8500	84.1060
3.1371	120.8500	84.0280
3.1378	120.8500	83.9460
3.1386	120.8500	83.8610
3.1394	120.8500	83.7740
3.1402	120.8500	83.6840
3.1410	120.8500	83.5920
3.1418	120.8500	83.4990
3.1426	120.8500	83.4040
3.1434	120.8500	83.3090
3.1442	120.8500	83.2120
3.1450	120.8500	83.1150
3.1457	120.8500	83.0180
3.1465	120.8500	82.9200
3.1473	120.8500	82.8220
3.1481	120.8500	82.7230
3.1489	120.8500	82.6250
3.1497	120.8500	82.5270
3.1505	120.8500	82.4290
3.1513	120.8500	82.3310
3.1521	120.8500	82.2330
3.1528	120.8500	82.1360
3.1536	120.8500	82.0390
3.1544	120.8500	81.9420
3.1552	120.8500	81.8460
3.1560	120.8500	81.7500
3.1568	120.8500	81.6540
2.5260	122.6900	40.1180
2.5268	122.6900	40.0620
2.5276	122.6900	39.9820
2.5284	122.6900	39.8660
2.5292	122.6900	39.7030
2.5300	122.6900	39.4770
2.5307	122.6900	39.1710
2.5315	122.6900	38.7570
2.5323	122.6900	38.2020
2.5331	122.6900	37.4570
2.5339	122.6900	36.4510
2.5347	122.6900	35.0760
2.5355	122.6900	33.1590
2.5363	122.6900	30.4110
2.5371	122.6900	26.3320
2.5378	122.6900	20.0650
2.5386	122.6900	10.9510
2.5394	122.6900	10.9390
2.5402	122.6900	83.4880
2.5410	122.6900	102.6400
2.5418	122.6900	89.9490
2.5426	122.6900	80.9750
2.5434	122.6900	75.4280
2.5442	122.6900	71.8500
2.5450	122.6900	69.4340
2.5457	122.6900	67.7440
2.5465	122.6900	66.5330
2.5473	122.6900	65.6540
2.5481	122.6900	65.0140
2.5489	122.6900	64.5510
2.5497	122.6900	64.2210
2.5505	122.6900	63.9960
2.5513	122.6900	63.8530
2.5521	122.6900	63.7760
2.5528	122.6900	63.7530
2.5536	122.6900	63.7740
2.5544	122.6900	63.8320
2.5552	122.6900	63.9210
2.5560	122.6900	64.0350
2.5568	122.6900	64.1720
2.5576	122.6900	64.3270
2.5584	122.6900	64.4990
2.5592	122.6900	64.6840
2.5600	122.6900	64.8810
2.5607	122.6900	65.0880
2.5615	122.6900	65.3040
2.5623	122.6900	65.5270
2.5631	122.6900	65.7580
2.5639	122.6900	65.9930
2.5647	122.6900	66.2340
2.5655	122.6900	66.4790
2.5663	122.6900	66.7270
2.5671	122.6900	66.9790
2.5678	122.6900	67.2320
2.5686	122.6900	67.4880
2.5694	122.6900	67.7450
2.5702	122.6900	68.0040
2.5710	122.6900	68.2630
2.5718	122.6900	68.5230
2.5726	122.6900	68.7840
2.5734	122.6900	69.0440
2.5742	122.6900	69.3050
2.5750	122.6900	69.5650
2.5757	122.6900	69.8250
2.5765	122.6900	70.0840
2.5773	122.6900	70.3420
2.5781	122.6900	70.5990
2.5789	122.6900	70.8550
2.5797	122.6900	71.1100
2.5805	122.6900	71.3640
2.5813	122.6900	71.6160
2.5821	122.6900	71.8670
2.5828	122.6900	72.1160
2.5836	122.6900	72.3630
2.5844	122.6900	72.6090
2.5852	122.6900	72.8530
2.5860	122.6900	73.0950
2.5868	122.6900	73.3350
2.5876	122.6900	73.5740
2.5884	122.6900	73.8100
2.5892	122.6900	74.0440
2.5900	122.6900	74.2760
2.5907	122.6900	74.5060
2.5915	122.6900	74.7340
2.5923	122.6900	74.9590
2.5931	122.6900	75.1820
2.5939	122.6900	75.4030
2.5947	122.6900	75.6220
2.5955	122.6900	75.8390
2.5963	122.6900	76.0530
2.5971	122.6900	76.2650
2.5978	122.6900	76.4740
2.5986	122.6900	76.6820
2.5994	122.6900	76.8870
2.6002	122.6900	77.0890
2.6010	122.6900	77.2890
2.6018	122.6900	77.4870
2.6026	122.6900	77.6830
2.6034	122.6900	77.8760
2.6042	122.6900	78.0670
2.6050	122.6900	78.2550
2.6057	122.6900	78.4410
2.6065	122.6900	78.6250
2.6073	122.6900	78.8060
2.6081	122.6900	78.9850
2.6089	122.6900	79.1620
2.6097	122.6900	79.3360
2.6105	122.6900	79.5080
2.6113	122.6900	79.6780
2.6121	122.6900	79.8450
2.6128	122.6900	80.0100
2.6136	122.6900	80.1730
2.6144	122.6900	80.3340
2.6152	122.6900	80.4920
2.6160	122.6900	80.6480
2.6168	122.6900	80.8020
2.6176	122.6900	80.9530
2.6184	122.6900	81.1030
2.6192	122.6900	81.2500
2.6200	122.6900	81.3950
2.6207	122.6900	81.5380
2.6215	122.6900	81.6780
2.6223	122.6900	81.8170
2.6231	122.6900	81.9530
2.6239	122.6900	82.0880
2.6247	122.6900	82.2200
2.6255	122.6900	82.3500
2.6263	122.6900	82.4780
2.6271	122.6900	82.6040
2.6278	122.6900	82.7280
2.6286	122.6900	82.8500
2.6294	122.6900	82.9700
2.6302	122.6900	83.0880
2.6310	122.6900	83.2040
2.6318	122.6900	83.3190
2.6326	122.6900	83.4310
2.6334	122.6900	83.5410
2.6342	122.6900	83.6500
2.6350	122.6900	83.7560
2.6357	122.6900	83.8610
2.6365	122.6900	83.9640
2.6373	122.6900	84.0650
2.6381	122.6900	84.1640
2.6389	122.6900	84.2610
2.6397	122.6900	84.3570
2.6405	122.6900	84.4510
2.6413	122.6900	84.5430
2.6421	122.6900	84.6340
2.6428	122.6900	84.7230
2.6436	122.6900	84.8100
2.6444	122.6900	84.8950
2.6452	122.6900	84.9790
2.6460	122.6900	85.0610
2.6468	122.6900	85.1420
2.6476	122.6900	85.2210
2.6484	122.6900	85.2980
2.6492	122.6900	85.3740
2.6500	122.6900	85.4480
2.6507	122.6900	85.5210
2.6515	122.6900	85.5920
2.6523	122.6900	85.6620
2.6531	122.6900	85.7300
2.6539	122.6900	85.7970
2.6547	122.6900	85.8630
2.6555	122.6900	85.9260
2.6563	122.6900	85.9890
2.6571	122.6900	86.0500
2.6578	122.6900	86.1100
2.6586	122.6900	86.1680
2.6594	122.6900	86.2250
2.6602	122.6900	86.2810
2.6610	122.6900	86.3350
2.6618	122.6900	86.3880
2.6626	122.6900	86.4400
2.6634	122.6900	86.4900
2.6642	122.6900	86.5390
2.6650	122.6900	86.5870
2.6657	122.6900	86.6340
2.6665	122.6900	86.6790
2.6673	122.6900	86.7230
2.6681	122.6900	86.7660
2.6689	122.6900	86.8080
2.6697	122.6900	86.8480
2.6705	122.6900	86.8880
2.6713	122.6900	86.9260
2.6721	122.6900	86.9630
2.6728	122.6900	86.9990
2.6736	122.6900	87.0340
2.6744	122.6900	87.0680
2.6752	122.6900	87.1010
2.6760	122.6900	87.1320
2.6768	122.6900	87.1630
2.6776	122.6900	87.1920
2.6784	122.6900	87.2210
2.6792	122.6900	87.2480
2.6800	122.6900	87.2750
2.6807	122.6900	87.3000
2.6815	122.6900	87.3250
2.6823	122.6900	87.3480
2.6831	122.6900	87.3700
2.6839	122.6900	87.3920
2.6847	122.6900	87.4120
2.6855	122.6900	87.4320
2.6863	122.6900	87.4510
2.6871	122.6900	87.4680
2.6878	122.6900	87.4850
2.6886	122.6900	87.5010
2.6894	122.6900	87.5160
2.6902	122.6900	87.5300
2.6910	122.6900	87.5430
2.6918	122.6900	87.5560
2.6926	122.6900	87.5670
2.6934	122.6900	87.5780
2.6942	122.6900	87.5880
2.6950	122.6900	87.5970
2.6957	122.6900	87.6050
2.6965	122.6900	87.6120
2.6973	122.6900	87.6180
2.6981	122.6900	87.6240
2.6989	122.6900	87.6290
2.6997	122.6900	87.6330
2.7005	122.6900	87.6360
2.7013	122.6900	87.6390
2.7021	122.6900	87.6410
2.7028	122.6900	87.6420
2.7036	122.6900	87.6420
2.7044	122.6900	87.6410
2.7052	122.6900	87.6400
2.7060	122.6900	87.6380
2.7068	122.6900	87.6360
2.7076	122.6900	87.6320
2.7084	122.6900	87.6280
2.7092	122.6900	87.6230
2.7100	122.6900	87.6180
2.7107	122.6900	87.6110
2.7115	122.6900	87.6040
2.7123	122.6900	87.5970
2.7131	122.6900	87.5880
2.7139	122.6900	87.5790
2.7147	122.6900	87.5700
2.7155	122.6900	87.5590
2.7163	122.6900	87.5480
2.7171	122.6900	87.5370
2.7178	122.6900	87.5240
2.7186	122.6900	87.5110
2.7194	122.6900	87.4980
2.7202	122.6900	87.4840
2.7210	122.6900	87.4690
2.7218	122.6900	87.4530
2.7226	122.6900	87.4370
2.7234	122.6900	87.4200
2.7242	122.6900	87.4030
2.7250	122.6900	87.3850
2.7257	122.6900	87.3660
2.7265	122.6900	87.3470
2.7273	122.6900	87.3270
2.7281	122.6900	87.3060
2.7289	122.6900	87.2850
2.7297	122.6900	87.2630
2.7305	122.6900	87.2410
2.7313	122.6900	87.2180
2.7321	122.6900	87.1940
2.7328	122.6900	87.1700
2.7336	122.6900	87.1450
2.7344	122.6900	87.1200
2.7352	122.6900	87.0940
2.7360	122.6900	87.0670
2.7368	122.6900	87.0400
2.7376	122.6900	87.0120
2.7384	122.6900	86.9840
2.7392	122.6900	86.9550
2.7400	122.6900	86.9250
2.7407	122.6900	86.8950
2.7415	122.6900	86.8650
2.7423	122.6900	86.8330
2.7431	122.6900	86.8010
2.7439	122.6900	86.7690
2.7447	122.6900	86.7360
2.7455	122.6900	86.7020
2.7463	122.6900	86.6680
2.7471	122.6900	86.6330
2.7478	122.6900	86.5970
2.7486	122.6900	86.5610
2.7494	122.6900	86.5250
2.7502	122.6900	86.4880
2.7510	122.6900	86.4500
2.7518	122.6900	86.4120
2.7526	122.6900	86.3740
2.7534	122.6900	86.3350
2.7542	122.6900	86.2960
2.7550	122.6900	86.2560
2.7557	122.6900	86.2170
2.7565	122.6900	86.1770
2.7573	122.6900	86.1380
2.7581	122.6900	86.0980
2.7589	122.6900	86.0600
2.7597	122.6900	86.0220
2.7605	122.6900	85.9870
2.7613	122.6900	85.9530
2.7621	122.6900	85.9230
2.7628	122.6900	85.8980
2.7636	122.6900	85.8810
2.7644	122.6900	85.8750
2.7652	122.6900	85.8850
2.7660	122.6900	85.9220
2.7668	122.6900	86.0000
2.7676	122.6900	86.1490
2.7684	122.6900	86.4200
2.7692	122.6900	86.9270
2.7700	122.6900	87.9300
2.7707	122.6900	90.1250
2.7715	122.6900	95.7510
2.7723	122.6900	112.5700
2.7731	122.6900	137.8600
2.7739	122.6900	115.5800
