2.7747	119.0000	86.9570
2.7755	119.0000	85.4460
2.7763	119.0000	84.7320
2.7771	119.0000	84.3070
2.7778	119.0000	84.0170
2.7786	119.0000	83.7980
2.7794	119.0000	83.6230
2.7802	119.0000	83.4750
2.7810	119.0000	83.3460
2.7818	119.0000	83.2300
2.7826	119.0000	83.1220
2.7834	119.0000	83.0210
2.7842	119.0000	82.9250
2.7850	119.0000	82.8330
2.7857	119.0000	82.7420
2.7865	119.0000	82.6540
2.7873	119.0000	82.5670
2.7881	119.0000	82.4810
2.7889	119.0000	82.3950
2.7897	119.0000	82.3090
2.7905	119.0000	82.2230
2.7913	119.0000	82.1370
2.7921	119.0000	82.0490
2.7928	119.0000	81.9610
2.7936	119.0000	81.8720
2.7944	119.0000	81.7810
2.7952	119.0000	81.6890
2.7960	119.0000	81.5950
2.7968	119.0000	81.4990
2.7976	119.0000	81.4010
2.7984	119.0000	81.3000
2.7992	119.0000	81.1970
2.8000	119.0000	81.0910
2.8007	119.0000	80.9820
2.8015	119.0000	80.8700
2.8023	119.0000	80.7540
2.8031	119.0000	80.6330
2.8039	119.0000	80.5080
2.8047	119.0000	80.3770
2.8055	119.0000	80.2410
2.8063	119.0000	80.0970
2.8071	119.0000	79.9460
2.8078	119.0000	79.7870
2.8086	119.0000	79.6170
2.8094	119.0000	79.4360
2.8102	119.0000	79.2420
2.8110	119.0000	79.0310
2.8118	119.0000	78.8010
2.8126	119.0000	78.5490
2.8134	119.0000	78.2670
2.8142	119.0000	77.9510
2.8150	119.0000	77.5890
2.8157	119.0000	77.1690
2.8165	119.0000	76.6710
2.8173	119.0000	76.0660
2.8181	119.0000	75.3080
2.8189	119.0000	74.3220
2.8197	119.0000	72.9730
2.8205	119.0000	71.0010
2.8213	119.0000	67.8330
2.8221	119.0000	61.9740
2.8228	119.0000	48.5670
2.8236	119.0000	15.5290
2.8244	119.0000	59.9500
2.8252	119.0000	86.1800
2.8260	119.0000	87.4780
2.8268	119.0000	86.5060
2.8276	119.0000	85.4750
2.8284	119.0000	84.6140
2.8292	119.0000	83.9110
2.8300	119.0000	83.3300
2.8307	119.0000	82.8430
2.8315	119.0000	82.4260
2.8323	119.0000	82.0620
2.8331	119.0000	81.7410
2.8339	119.0000	81.4540
2.8347	119.0000	81.1940
2.8355	119.0000	80.9570
2.8363	119.0000	80.7390
2.8371	119.0000	80.5370
2.8378	119.0000	80.3490
2.8386	119.0000	80.1740
2.8394	119.0000	80.0110
2.8402	119.0000	79.8580
2.8410	119.0000	79.7150
2.8418	119.0000	79.5810
2.8426	119.0000	79.4570
2.8434	119.0000	79.3430
2.8442	119.0000	79.2380
2.8450	119.0000	79.1420
2.8457	119.0000	79.0570
2.8465	119.0000	78.9840
2.8473	119.0000	78.9220
2.8481	119.0000	78.8730
2.8489	119.0000	78.8380
2.8497	119.0000	78.8190
2.8505	119.0000	78.8170
2.8513	119.0000	78.8340
2.8521	119.0000	78.8730
2.8528	119.0000	78.9360
2.8536	119.0000	79.0260
2.8544	119.0000	79.1480
2.8552	119.0000	79.3040
2.8560	119.0000	79.4990
2.8568	119.0000	79.7400
2.8576	119.0000	80.0310
2.8584	119.0000	80.3800
2.8592	119.0000	80.7940
2.8600	119.0000	81.2830
2.8607	119.0000	81.8570
2.8615	119.0000	82.5260
2.8623	119.0000	83.3040
2.8631	119.0000	84.2040
2.8639	119.0000	85.2430
2.8647	119.0000	86.4340
2.8655	119.0000	87.7960
2.8663	119.0000	89.3460
2.8671	119.0000	91.0980
2.8678	119.0000	93.0670
2.8686	119.0000	95.2610
2.8694	119.0000	97.6830
2.8702	119.0000	100.3300
2.8710	119.0000	103.1700
2.8718	119.0000	106.1700
2.8726	119.0000	109.2800
2.8734	119.0000	112.4200
2.8742	119.0000	115.5100
2.8750	119.0000	118.4200
2.8757	119.0000	121.0700
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3500
2.8805	119.0000	127.0400
2.8813	119.0000	126.2800
2.8821	119.0000	125.1400
2.8828	119.0000	123.7100
2.8836	119.0000	122.0500
2.8844	119.0000	120.2300
2.8852	119.0000	118.3100
2.8860	119.0000	116.3400
2.8868	119.0000	114.3500
2.8876	119.0000	112.3700
2.8884	119.0000	110.4300
2.8892	119.0000	108.5400
2.8900	119.0000	106.7000
2.8907	119.0000	104.9300
2.8915	119.0000	103.2300
2.8923	119.0000	101.5900
2.8931	119.0000	100.0200
2.8939	119.0000	98.5140
2.8947	119.0000	97.0670
2.8955	119.0000	95.6760
2.8963	119.0000	94.3390
2.8971	119.0000	93.0510
2.8978	119.0000	91.8090
2.8986	119.0000	90.6080
2.8994	119.0000	89.4450
2.9002	119.0000	88.3160
2.9010	119.0000	87.2190
2.9018	119.0000	86.1490
2.9026	119.0000	85.1050
2.9034	119.0000	84.0820
2.9042	119.0000	83.0790
2.9050	119.0000	82.0930
2.9057	119.0000	81.1210
2.9065	119.0000	80.1620
2.9073	119.0000	79.2140
2.9081	119.0000	78.2740
2.9089	119.0000	77.3400
2.9097	119.0000	76.4120
2.9105	119.0000	75.4870
2.9113	119.0000	74.5650
2.9121	119.0000	73.6420
2.9128	119.0000	72.7200
2.9136	119.0000	71.7950
2.9144	119.0000	70.8670
2.9152	119.0000	69.9350
2.9160	119.0000	68.9970
2.9168	119.0000	68.0540
2.9176	119.0000	67.1040
2.9184	119.0000	66.1460
2.9192	119.0000	65.1800
2.9200	119.0000	64.2040
2.9207	119.0000	63.2190
2.9215	119.0000	62.2240
2.9223	119.0000	61.2180
2.9231	119.0000	60.2020
2.9239	119.0000	59.1750
2.9247	119.0000	58.1360
2.9255	119.0000	57.0860
2.9263	119.0000	56.0250
2.9271	119.0000	54.9540
2.9278	119.0000	53.8710
2.9286	119.0000	52.7790
2.9294	119.0000	51.6760
2.9302	119.0000	50.5650
2.9310	119.0000	49.4450
2.9318	119.0000	48.3180
2.9326	119.0000	47.1850
2.9334	119.0000	46.0470
2.9342	119.0000	44.9050
2.9350	119.0000	43.7620
2.9357	119.0000	42.6180
2.9365	119.0000	41.4750
2.9373	119.0000	40.3360
2.9381	119.0000	39.2030
2.9389	119.0000	38.0780
2.9397	119.0000	36.9630
2.9405	119.0000	35.8610
2.9413	119.0000	34.7750
2.9421	119.0000	33.7070
2.9428	119.0000	32.6600
2.9436	119.0000	31.6380
2.9444	119.0000	30.6420
2.9452	119.0000	29.6760
2.9460	119.0000	28.7430
2.9468	119.0000	27.8460
2.9476	119.0000	26.9870
2.9484	119.0000	26.1690
2.9492	119.0000	25.3950
2.9500	119.0000	24.6670
2.9507	119.0000	23.9870
2.9515	119.0000	23.3580
2.9523	119.0000	22.7810
2.9531	119.0000	22.2580
2.9539	119.0000	21.7890
2.9547	119.0000	21.3770
2.9555	119.0000	21.0210
2.9563	119.0000	20.7220
2.9571	119.0000	20.4810
2.9578	119.0000	20.2960
2.9586	119.0000	20.1680
2.9594	119.0000	20.0960
2.9602	119.0000	20.0780
2.9610	119.0000	20.1140
2.9618	119.0000	20.2010
2.9626	119.0000	20.3390
2.9634	119.0000	20.5250
2.9642	119.0000	20.7560
2.9650	119.0000	21.0320
2.9657	119.0000	21.3490
2.9665	119.0000	21.7050
2.9673	119.0000	22.0970
2.9681	119.0000	22.5230
2.9689	119.0000	22.9810
2.9697	119.0000	23.4670
2.9705	119.0000	23.9790
2.9713	119.0000	24.5140
2.9721	119.0000	25.0710
2.9728	119.0000	25.6460
2.9736	119.0000	26.2380
2.9744	119.0000	26.8430
2.9752	119.0000	27.4600
2.9760	119.0000	28.0870
2.9768	119.0000	28.7220
2.9776	119.0000	29.3630
2.9784	119.0000	30.0080
2.9792	119.0000	30.6550
2.9800	119.0000	31.3040
2.9807	119.0000	31.9520
2.9815	119.0000	32.5980
2.9823	119.0000	33.2420
2.9831	119.0000	33.8820
2.9839	119.0000	34.5160
2.9847	119.0000	35.1450
2.9855	119.0000	35.7670
2.9863	119.0000	36.3820
2.9871	119.0000	36.9880
2.9878	119.0000	37.5860
2.9886	119.0000	38.1750
2.9894	119.0000	38.7530
2.9902	119.0000	39.3220
2.9910	119.0000	39.8810
2.9918	119.0000	40.4280
2.9926	119.0000	40.9650
2.9934	119.0000	41.4910
2.9942	119.0000	42.0050
2.9950	119.0000	42.5080
2.9957	119.0000	43.0000
2.9965	119.0000	43.4800
2.9973	119.0000	43.9480
2.9981	119.0000	44.4050
2.9989	119.0000	44.8500
2.9997	119.0000	45.2840
3.0005	119.0000	45.7070
3.0013	119.0000	46.1180
3.0021	119.0000	46.5170
3.0028	119.0000	46.9060
3.0036	119.0000	47.2830
3.0044	119.0000	47.6500
3.0052	119.0000	48.0050
3.0060	119.0000	48.3500
3.0068	119.0000	48.6840
3.0076	119.0000	49.0080
3.0084	119.0000	49.3210
3.0092	119.0000	49.6240
3.0100	119.0000	49.9170
3.0107	119.0000	50.2000
3.0115	119.0000	50.4730
3.0123	119.0000	50.7370
3.0131	119.0000	50.9900
3.0139	119.0000	51.2350
3.0147	119.0000	51.4700
3.0155	119.0000	51.6960
3.0163	119.0000	51.9130
3.0171	119.0000	52.1210
3.0178	119.0000	52.3200
3.0186	119.0000	52.5110
3.0194	119.0000	52.6920
3.0202	119.0000	52.8660
3.0210	119.0000	53.0310
3.0218	119.0000	53.1870
3.0226	119.0000	53.3350
3.0234	119.0000	53.4760
3.0242	119.0000	53.6080
3.0250	119.0000	53.7320
3.0257	119.0000	53.8480
3.0265	119.0000	53.9560
3.0273	119.0000	54.0560
3.0281	119.0000	54.1480
3.0289	119.0000	54.2330
3.0297	119.0000	54.3100
3.0305	119.0000	54.3790
3.0313	119.0000	54.4400
3.0321	119.0000	54.4940
3.0328	119.0000	54.5390
3.0336	119.0000	54.5770
3.0344	119.0000	54.6080
3.0352	119.0000	54.6300
3.0360	119.0000	54.6450
3.0368	119.0000	54.6510
3.0376	119.0000	54.6500
3.0384	119.0000	54.6410
3.0392	119.0000	54.6230
3.0400	119.0000	54.5980
3.0407	119.0000	54.5640
3.0415	119.0000	54.5210
3.0423	119.0000	54.4700
3.0431	119.0000	54.4110
3.0439	119.0000	54.3420
3.0447	119.0000	54.2650
3.0455	119.0000	54.1780
3.0463	119.0000	54.0820
3.0471	119.0000	53.9770
3.0478	119.0000	53.8610
3.0486	119.0000	53.7360
3.0494	119.0000	53.6000
3.0502	119.0000	53.4530
3.0510	119.0000	53.2960
3.0518	119.0000	53.1270
3.0526	119.0000	52.9470
3.0534	119.0000	52.7540
3.0542	119.0000	52.5490
3.0550	119.0000	52.3310
3.0557	119.0000	52.1000
3.0565	119.0000	51.8540
3.0573	119.0000	51.5940
3.0581	119.0000	51.3190
3.0589	119.0000	51.0280
3.0597	119.0000	50.7210
3.0605	119.0000	50.3970
3.0613	119.0000	50.0540
3.0621	119.0000	49.6930
3.0628	119.0000	49.3130
3.0636	119.0000	48.9110
3.0644	119.0000	48.4880
3.0652	119.0000	48.0420
3.0660	119.0000	47.5720
3.0668	119.0000	47.0770
3.0676	119.0000	46.5550
3.0684	119.0000	46.0050
3.0692	119.0000	45.4260
3.0700	119.0000	44.8160
3.0707	119.0000	44.1730
3.0715	119.0000	43.4950
3.0723	119.0000	42.7810
3.0731	119.0000	42.0290
3.0739	119.0000	41.2350
3.0747	119.0000	40.4000
3.0755	119.0000	39.5190
3.0763	119.0000	38.5910
3.0771	119.0000	37.6130
3.0778	119.0000	36.5840
3.0786	119.0000	35.5010
3.0794	119.0000	34.3620
3.0802	119.0000	33.1660
3.0810	119.0000	31.9110
3.0818	119.0000	30.5960
3.0826	119.0000	29.2220
3.0834	119.0000	27.7890
3.0842	119.0000	26.3000
3.0850	119.0000	24.7590
3.0857	119.0000	23.1730
3.0865	119.0000	21.5510
3.0873	119.0000	19.9050
3.0881	119.0000	18.2520
3.0889	119.0000	16.6150
3.0897	119.0000	15.0220
3.0905	119.0000	13.5050
3.0913	119.0000	12.1080
3.0921	119.0000	10.8770
3.0928	119.0000	9.8681
3.0936	119.0000	9.1401
3.0944	119.0000	8.7556
3.0952	119.0000	8.7755
3.0960	119.0000	9.2550
3.0968	119.0000	10.2380
3.0976	119.0000	11.7500
3.0984	119.0000	13.7970
3.0992	119.0000	16.3570
3.1000	119.0000	19.3830
3.1007	119.0000	22.8070
3.1015	119.0000	26.5390
3.1023	119.0000	30.4830
3.1031	119.0000	34.5360
3.1039	119.0000	38.6030
3.1047	119.0000	42.6000
3.1055	119.0000	46.4540
3.1063	119.0000	50.1130
3.1071	119.0000	53.5390
3.1078	119.0000	56.7090
3.1086	119.0000	59.6130
3.1094	119.0000	62.2510
3.1102	119.0000	64.6290
3.1110	119.0000	66.7610
3.1118	119.0000	68.6620
3.1126	119.0000	70.3500
3.1134	119.0000	71.8440
3.1142	119.0000	73.1610
3.1150	119.0000	74.3190
3.1157	119.0000	75.3350
3.1165	119.0000	76.2240
3.1173	119.0000	77.0000
3.1181	119.0000	77.6750
3.1189	119.0000	78.2620
3.1197	119.0000	78.7710
3.1205	119.0000	79.2090
3.1213	119.0000	79.5870
3.1221	119.0000	79.9100
3.1228	119.0000	80.1860
3.1236	119.0000	80.4190
3.1244	119.0000	80.6150
3.1252	119.0000	80.7780
3.1260	119.0000	80.9120
3.1268	119.0000	81.0210
3.1276	119.0000	81.1060
3.1284	119.0000	81.1720
3.1292	119.0000	81.2190
3.1300	119.0000	81.2510
3.1307	119.0000	81.2690
3.1315	119.0000	81.2750
3.1323	119.0000	81.2700
3.1331	119.0000	81.2550
3.1339	119.0000	81.2320
3.1347	119.0000	81.2010
3.1355	119.0000	81.1640
3.1363	119.0000	81.1210
3.1371	119.0000	81.0730
3.1378	119.0000	81.0200
3.1386	119.0000	80.9630
3.1394	119.0000	80.9020
3.1402	119.0000	80.8390
3.1410	119.0000	80.7730
3.1418	119.0000	80.7040
3.1426	119.0000	80.6340
3.1434	119.0000	80.5620
3.1442	119.0000	80.4880
3.1450	119.0000	80.4130
3.1457	119.0000	80.3370
3.1465	119.0000	80.2590
3.1473	119.0000	80.1810
3.1481	119.0000	80.1030
3.1489	119.0000	80.0240
3.1497	119.0000	79.9440
3.1505	119.0000	79.8640
3.1513	119.0000	79.7840
3.1521	119.0000	79.7040
3.1528	119.0000	79.6240
3.1536	119.0000	79.5430
3.1544	119.0000	79.4630
3.1552	119.0000	79.3830
3.1560	119.0000	79.3020
3.1568	119.0000	79.2220
2.5260	120.8500	37.8320
2.5268	120.8500	37.7910
2.5276	120.8500	37.7250
2.5284	120.8500	37.6220
2.5292	120.8500	37.4720
2.5300	120.8500	37.2600
2.5307	120.8500	36.9670
2.5315	120.8500	36.5680
2.5323	120.8500	36.0290
2.5331	120.8500	35.3020
2.5339	120.8500	34.3170
2.5347	120.8500	32.9650
2.5355	120.8500	31.0730
2.5363	120.8500	28.3480
2.5371	120.8500	24.2740
2.5378	120.8500	17.9380
2.5386	120.8500	8.4211
2.5394	120.8500	6.3509
2.5402	120.8500	75.2510
2.5410	120.8500	96.6280
2.5418	120.8500	85.4890
2.5426	120.8500	77.2040
2.5434	120.8500	72.0110
2.5442	120.8500	68.6430
2.5450	120.8500	66.3610
2.5457	120.8500	64.7650
2.5465	120.8500	63.6220
2.5473	120.8500	62.7950
2.5481	120.8500	62.1950
2.5489	120.8500	61.7630
2.5497	120.8500	61.4590
2.5505	120.8500	61.2560
2.5513	120.8500	61.1310
2.5521	120.8500	61.0700
2.5528	120.8500	61.0600
2.5536	120.8500	61.0930
2.5544	120.8500	61.1620
2.5552	120.8500	61.2600
2.5560	120.8500	61.3830
2.5568	120.8500	61.5270
2.5576	120.8500	61.6900
2.5584	120.8500	61.8680
2.5592	120.8500	62.0590
2.5600	120.8500	62.2620
2.5607	120.8500	62.4750
2.5615	120.8500	62.6970
2.5623	120.8500	62.9260
2.5631	120.8500	63.1610
2.5639	120.8500	63.4020
2.5647	120.8500	63.6480
2.5655	120.8500	63.8980
2.5663	120.8500	64.1510
2.5671	120.8500	64.4080
2.5678	120.8500	64.6660
2.5686	120.8500	64.9270
2.5694	120.8500	65.1890
2.5702	120.8500	65.4530
2.5710	120.8500	65.7180
2.5718	120.8500	65.9830
2.5726	120.8500	66.2490
2.5734	120.8500	66.5140
2.5742	120.8500	66.7800
2.5750	120.8500	67.0460
2.5757	120.8500	67.3110
2.5765	120.8500	67.5750
2.5773	120.8500	67.8390
2.5781	120.8500	68.1020
2.5789	120.8500	68.3640
2.5797	120.8500	68.6250
2.5805	120.8500	68.8850
2.5813	120.8500	69.1430
2.5821	120.8500	69.4000
2.5828	120.8500	69.6550
2.5836	120.8500	69.9090
2.5844	120.8500	70.1610
2.5852	120.8500	70.4110
2.5860	120.8500	70.6600
2.5868	120.8500	70.9070
2.5876	120.8500	71.1510
2.5884	120.8500	71.3940
2.5892	120.8500	71.6350
2.5900	120.8500	71.8740
2.5907	120.8500	72.1110
2.5915	120.8500	72.3460
2.5923	120.8500	72.5780
2.5931	120.8500	72.8090
2.5939	120.8500	73.0370
2.5947	120.8500	73.2630
2.5955	120.8500	73.4870
2.5963	120.8500	73.7080
2.5971	120.8500	73.9270
2.5978	120.8500	74.1440
2.5986	120.8500	74.3590
2.5994	120.8500	74.5720
2.6002	120.8500	74.7820
2.6010	120.8500	74.9900
2.6018	120.8500	75.1950
2.6026	120.8500	75.3980
2.6034	120.8500	75.5990
2.6042	120.8500	75.7980
2.6050	120.8500	75.9940
2.6057	120.8500	76.1880
2.6065	120.8500	76.3800
2.6073	120.8500	76.5690
2.6081	120.8500	76.7560
2.6089	120.8500	76.9400
2.6097	120.8500	77.1230
2.6105	120.8500	77.3030
2.6113	120.8500	77.4810
2.6121	120.8500	77.6560
2.6128	120.8500	77.8290
2.6136	120.8500	78.0000
2.6144	120.8500	78.1690
2.6152	120.8500	78.3350
2.6160	120.8500	78.5000
2.6168	120.8500	78.6620
2.6176	120.8500	78.8210
2.6184	120.8500	78.9790
2.6192	120.8500	79.1340
2.6200	120.8500	79.2880
2.6207	120.8500	79.4390
2.6215	120.8500	79.5870
2.6223	120.8500	79.7340
2.6231	120.8500	79.8790
2.6239	120.8500	80.0210
2.6247	120.8500	80.1620
2.6255	120.8500	80.3000
2.6263	120.8500	80.4370
2.6271	120.8500	80.5710
2.6278	120.8500	80.7030
2.6286	120.8500	80.8330
2.6294	120.8500	80.9620
2.6302	120.8500	81.0880
2.6310	120.8500	81.2120
2.6318	120.8500	81.3350
2.6326	120.8500	81.4550
2.6334	120.8500	81.5740
2.6342	120.8500	81.6900
2.6350	120.8500	81.8050
2.6357	120.8500	81.9180
2.6365	120.8500	82.0290
2.6373	120.8500	82.1380
2.6381	120.8500	82.2450
2.6389	120.8500	82.3510
2.6397	120.8500	82.4550
2.6405	120.8500	82.5570
2.6413	120.8500	82.6570
2.6421	120.8500	82.7550
2.6428	120.8500	82.8520
2.6436	120.8500	82.9470
2.6444	120.8500	83.0410
2.6452	120.8500	83.1330
2.6460	120.8500	83.2230
2.6468	120.8500	83.3110
2.6476	120.8500	83.3980
2.6484	120.8500	83.4830
2.6492	120.8500	83.5670
2.6500	120.8500	83.6490
2.6507	120.8500	83.7300
2.6515	120.8500	83.8090
2.6523	120.8500	83.8860
2.6531	120.8500	83.9620
2.6539	120.8500	84.0370
2.6547	120.8500	84.1100
2.6555	120.8500	84.1810
2.6563	120.8500	84.2510
2.6571	120.8500	84.3200
2.6578	120.8500	84.3870
2.6586	120.8500	84.4530
2.6594	120.8500	84.5170
2.6602	120.8500	84.5800
2.6610	120.8500	84.6420
2.6618	120.8500	84.7030
2.6626	120.8500	84.7620
2.6634	120.8500	84.8190
2.6642	120.8500	84.8760
2.6650	120.8500	84.9310
2.6657	120.8500	84.9850
2.6665	120.8500	85.0370
2.6673	120.8500	85.0890
2.6681	120.8500	85.1390
2.6689	120.8500	85.1880
2.6697	120.8500	85.2350
2.6705	120.8500	85.2820
2.6713	120.8500	85.3270
2.6721	120.8500	85.3710
2.6728	120.8500	85.4140
2.6736	120.8500	85.4560
2.6744	120.8500	85.4970
2.6752	120.8500	85.5370
2.6760	120.8500	85.5750
2.6768	120.8500	85.6120
2.6776	120.8500	85.6490
2.6784	120.8500	85.6840
2.6792	120.8500	85.7180
2.6800	120.8500	85.7510
2.6807	120.8500	85.7830
2.6815	120.8500	85.8140
2.6823	120.8500	85.8440
2.6831	120.8500	85.8730
2.6839	120.8500	85.9010
2.6847	120.8500	85.9280
2.6855	120.8500	85.9540
2.6863	120.8500	85.9790
2.6871	120.8500	86.0040
2.6878	120.8500	86.0270
2.6886	120.8500	86.0490
2.6894	120.8500	86.0700
2.6902	120.8500	86.0910
2.6910	120.8500	86.1100
2.6918	120.8500	86.1280
2.6926	120.8500	86.1460
2.6934	120.8500	86.1630
2.6942	120.8500	86.1790
2.6950	120.8500	86.1940
2.6957	120.8500	86.2080
2.6965	120.8500	86.2210
2.6973	120.8500	86.2340
2.6981	120.8500	86.2450
2.6989	120.8500	86.2560
2.6997	120.8500	86.2660
2.7005	120.8500	86.2750
2.7013	120.8500	86.2840
2.7021	120.8500	86.2910
2.7028	120.8500	86.2980
2.7036	120.8500	86.3040
2.7044	120.8500	86.3090
2.7052	120.8500	86.3130
2.7060	120.8500	86.3170
2.7068	120.8500	86.3200
2.7076	120.8500	86.3220
2.7084	120.8500	86.3230
2.7092	120.8500	86.3240
2.7100	120.8500	86.3240
2.7107	120.8500	86.3230
2.7115	120.8500	86.3210
2.7123	120.8500	86.3190
2.7131	120.8500	86.3160
2.7139	120.8500	86.3120
2.7147	120.8500	86.3080
2.7155	120.8500	86.3030
2.7163	120.8500	86.2970
2.7171	120.8500	86.2900
2.7178	120.8500	86.2830
2.7186	120.8500	86.2750
2.7194	120.8500	86.2670
2.7202	120.8500	86.2570
2.7210	120.8500	86.2470
2.7218	120.8500	86.2370
2.7226	120.8500	86.2250
2.7234	120.8500	86.2140
2.7242	120.8500	86.2010
2.7250	120.8500	86.1880
2.7257	120.8500	86.1740
2.7265	120.8500	86.1590
2.7273	120.8500	86.1440
2.7281	120.8500	86.1280
2.7289	120.8500	86.1110
2.7297	120.8500	86.0940
2.7305	120.8500	86.0760
2.7313	120.8500	86.0580
2.7321	120.8500	86.0380
2.7328	120.8500	86.0190
2.7336	120.8500	85.9980
2.7344	120.8500	85.9770
2.7352	120.8500	85.9550
2.7360	120.8500	85.9330
2.7368	120.8500	85.9100
2.7376	120.8500	85.8860
2.7384	120.8500	85.8610
2.7392	120.8500	85.8360
2.7400	120.8500	85.8110
2.7407	120.8500	85.7840
2.7415	120.8500	85.7570
2.7423	120.8500	85.7290
2.7431	120.8500	85.7010
2.7439	120.8500	85.6710
2.7447	120.8500	85.6410
2.7455	120.8500	85.6110
2.7463	120.8500	85.5790
2.7471	120.8500	85.5470
2.7478	120.8500	85.5140
2.7486	120.8500	85.4810
2.7494	120.8500	85.4460
2.7502	120.8500	85.4110
2.7510	120.8500	85.3750
2.7518	120.8500	85.3380
2.7526	120.8500	85.3000
2.7534	120.8500	85.2610
2.7542	120.8500	85.2210
2.7550	120.8500	85.1800
2.7557	120.8500	85.1390
2.7565	120.8500	85.0950
2.7573	120.8500	85.0510
2.7581	120.8500	85.0060
2.7589	120.8500	84.9590
2.7597	120.8500	84.9100
2.7605	120.8500	84.8600
2.7613	120.8500	84.8080
2.7621	120.8500	84.7540
2.7628	120.8500	84.6970
2.7636	120.8500	84.6380
2.7644	120.8500	84.5760
2.7652	120.8500	84.5100
2.7660	120.8500	84.4400
2.7668	120.8500	84.3640
2.7676	120.8500	84.2820
2.7684	120.8500	84.1930
2.7692	120.8500	84.0980
2.7700	120.8500	84.0020
2.7707	120.8500	83.9430
2.7715	120.8500	84.1420
2.7723	120.8500	87.0930
2.7731	120.8500	137.3600
2.7739	120.8500	91.2980
2.7747	120.8500	87.0390
2.7755	120.8500	85.8360
2.7763	120.8500	85.2770
2.7771	120.8500	84.9450
2.7778	120.8500	84.7160
2.7786	120.8500	84.5410
2.7794	120.8500	84.3980
2.7802	120.8500	84.2750
2.7810	120.8500	84.1650
2.7818	120.8500	84.0640
2.7826	120.8500	83.9690
2.7834	120.8500	83.8790
2.7842	120.8500	83.7910
2.7850	120.8500	83.7060
2.7857	120.8500	83.6220
2.7865	120.8500	83.5390
2.7873	120.8500	83.4570
2.7881	120.8500	83.3750
2.7889	120.8500	83.2920
2.7897	120.8500	83.2090
2.7905	120.8500	83.1260
2.7913	120.8500	83.0420
2.7921	120.8500	82.9560
2.7928	120.8500	82.8700
2.7936	120.8500	82.7820
2.7944	120.8500	82.6920
2.7952	120.8500	82.6010
2.7960	120.8500	82.5080
2.7968	120.8500	82.4130
2.7976	120.8500	82.3160
2.7984	120.8500	82.2160
2.7992	120.8500	82.1130
2.8000	120.8500	82.0080
2.8007	120.8500	81.8990
2.8015	120.8500	81.7860
2.8023	120.8500	81.6700
2.8031	120.8500	81.5490
2.8039	120.8500	81.4230
2.8047	120.8500	81.2910
2.8055	120.8500	81.1540
2.8063	120.8500	81.0090
2.8071	120.8500	80.8570
2.8078	120.8500	80.6950
2.8086	120.8500	80.5230
2.8094	120.8500	80.3390
2.8102	120.8500	80.1410
2.8110	120.8500	79.9250
2.8118	120.8500	79.6900
2.8126	120.8500	79.4310
2.8134	120.8500	79.1420
2.8142	120.8500	78.8160
2.8150	120.8500	78.4430
2.8157	120.8500	78.0090
2.8165	120.8500	77.4930
2.8173	120.8500	76.8660
2.8181	120.8500	76.0810
2.8189	120.8500	75.0600
2.8197	120.8500	73.6660
2.8205	120.8500	71.6370
2.8213	120.8500	68.4000
2.8221	120.8500	62.4880
2.8228	120.8500	49.2780
2.8236	120.8500	18.9460
2.8244	120.8500	66.9170
2.8252	120.8500	90.1440
2.8260	120.8500	90.2850
2.8268	120.8500	88.8180
2.8276	120.8500	87.5280
2.8284	120.8500	86.5120
2.8292	120.8500	85.7100
2.8300	120.8500	85.0630
2.8307	120.8500	84.5300
2.8315	120.8500	84.0800
2.8323	120.8500	83.6950
2.8331	120.8500	83.3590
2.8339	120.8500	83.0630
2.8347	120.8500	82.7980
2.8355	120.8500	82.5600
2.8363	120.8500	82.3450
2.8371	120.8500	82.1480
2.8378	120.8500	81.9680
2.8386	120.8500	81.8030
2.8394	120.8500	81.6510
2.8402	120.8500	81.5120
2.8410	120.8500	81.3840
2.8418	120.8500	81.2680
2.8426	120.8500	81.1630
2.8434	120.8500	81.0690
2.8442	120.8500	80.9850
2.8450	120.8500	80.9140
2.8457	120.8500	80.8540
2.8465	120.8500	80.8070
2.8473	120.8500	80.7730
2.8481	120.8500	80.7540
2.8489	120.8500	80.7500
2.8497	120.8500	80.7640
2.8505	120.8500	80.7960
2.8513	120.8500	80.8500
2.8521	120.8500	80.9260
2.8528	120.8500	81.0290
2.8536	120.8500	81.1600
2.8544	120.8500	81.3230
2.8552	120.8500	81.5220
2.8560	120.8500	81.7620
2.8568	120.8500	82.0480
2.8576	120.8500	82.3850
2.8584	120.8500	82.7790
2.8592	120.8500	83.2400
2.8600	120.8500	83.7740
2.8607	120.8500	84.3910
2.8615	120.8500	85.1010
2.8623	120.8500	85.9160
2.8631	120.8500	86.8490
2.8639	120.8500	87.9120
2.8647	120.8500	89.1200
2.8655	120.8500	90.4870
2.8663	120.8500	92.0270
2.8671	120.8500	93.7510
2.8678	120.8500	95.6690
2.8686	120.8500	97.7860
2.8694	120.8500	100.1000
2.8702	120.8500	102.5900
2.8710	120.8500	105.2500
2.8718	120.8500	108.0200
2.8726	120.8500	110.8500
2.8734	120.8500	113.6700
2.8742	120.8500	116.3800
2.8750	120.8500	118.8900
2.8757	120.8500	121.0900
2.8765	120.8500	122.8900
2.8773	120.8500	124.2300
2.8781	120.8500	125.0500
2.8789	120.8500	125.3500
