2.9215	128.100	49.599
2.9223	128.100	48.722
2.9231	128.100	47.838
2.9239	128.100	46.945
2.9247	128.100	46.045
2.9255	128.100	45.138
2.9263	128.100	44.225
2.9271	128.100	43.305
2.9278	128.100	42.381
2.9286	128.100	41.452
2.9294	128.100	40.52
2.9302	128.100	39.587
2.9310	128.100	38.652
2.9318	128.100	37.719
2.9326	128.100	36.787
2.9334	128.100	35.86
2.9342	128.100	34.939
2.9350	128.100	34.025
2.9357	128.100	33.121
2.9365	128.100	32.229
2.9373	128.100	31.351
2.9381	128.100	30.489
2.9389	128.100	29.647
2.9397	128.100	28.826
2.9405	128.100	28.029
2.9413	128.100	27.26
2.9421	128.100	26.52
2.9428	128.100	25.812
2.9436	128.100	25.139
2.9444	128.100	24.503
2.9452	128.100	23.908
2.9460	128.100	23.355
2.9468	128.100	22.848
2.9476	128.100	22.387
2.9484	128.100	21.976
2.9492	128.100	21.615
2.9500	128.100	21.308
2.9507	128.100	21.054
2.9515	128.100	20.856
2.9523	128.100	20.713
2.9531	128.100	20.628
2.9539	128.100	20.599
2.9547	128.100	20.626
2.9555	128.100	20.711
2.9563	128.100	20.851
2.9571	128.100	21.046
2.9578	128.100	21.294
2.9586	128.100	21.595
2.9594	128.100	21.946
2.9602	128.100	22.346
2.9610	128.100	22.792
2.9618	128.100	23.282
2.9626	128.100	23.814
2.9634	128.100	24.385
2.9642	128.100	24.991
2.9650	128.100	25.631
2.9657	128.100	26.302
2.9665	128.100	27
2.9673	128.100	27.723
2.9681	128.100	28.468
2.9689	128.100	29.232
2.9697	128.100	30.013
2.9705	128.100	30.807
2.9713	128.100	31.613
2.9721	128.100	32.427
2.9728	128.100	33.248
2.9736	128.100	34.073
2.9744	128.100	34.901
2.9752	128.100	35.728
2.9760	128.100	36.554
2.9768	128.100	37.376
2.9776	128.100	38.194
2.9784	128.100	39.005
2.9792	128.100	39.808
2.9800	128.100	40.603
2.9807	128.100	41.388
2.9815	128.100	42.161
2.9823	128.100	42.923
2.9831	128.100	43.673
2.9839	128.100	44.41
2.9847	128.100	45.132
2.9855	128.100	45.841
2.9863	128.100	46.535
2.9871	128.100	47.215
2.9878	128.100	47.879
2.9886	128.100	48.528
2.9894	128.100	49.161
2.9902	128.100	49.779
2.9910	128.100	50.381
2.9918	128.100	50.968
2.9926	128.100	51.539
2.9934	128.100	52.094
2.9942	128.100	52.634
2.9950	128.100	53.159
2.9957	128.100	53.669
2.9965	128.100	54.164
2.9973	128.100	54.644
2.9981	128.100	55.109
2.9989	128.100	55.561
2.9997	128.100	55.998
3.0005	128.100	56.421
3.0013	128.100	56.83
3.0021	128.100	57.226
3.0028	128.100	57.609
3.0036	128.100	57.978
3.0044	128.100	58.335
3.0052	128.100	58.68
3.0060	128.100	59.012
3.0068	128.100	59.333
3.0076	128.100	59.641
3.0084	128.100	59.938
3.0092	128.100	60.224
3.0100	128.100	60.499
3.0107	128.100	60.763
3.0115	128.100	61.017
3.0123	128.100	61.26
3.0131	128.100	61.492
3.0139	128.100	61.715
3.0147	128.100	61.928
3.0155	128.100	62.132
3.0163	128.100	62.326
3.0171	128.100	62.51
3.0178	128.100	62.686
3.0186	128.100	62.853
3.0194	128.100	63.011
3.0202	128.100	63.16
3.0210	128.100	63.301
3.0218	128.100	63.434
3.0226	128.100	63.558
3.0234	128.100	63.675
3.0242	128.100	63.783
3.0250	128.100	63.883
3.0257	128.100	63.976
3.0265	128.100	64.061
3.0273	128.100	64.138
3.0281	128.100	64.208
3.0289	128.100	64.27
3.0297	128.100	64.325
3.0305	128.100	64.373
3.0313	128.100	64.413
3.0321	128.100	64.446
3.0328	128.100	64.472
3.0336	128.100	64.49
3.0344	128.100	64.501
3.0352	128.100	64.505
3.0360	128.100	64.502
3.0368	128.100	64.492
3.0376	128.100	64.474
3.0384	128.100	64.449
3.0392	128.100	64.417
3.0400	128.100	64.377
3.0407	128.100	64.33
3.0415	128.100	64.276
3.0423	128.100	64.214
3.0431	128.100	64.144
3.0439	128.100	64.066
3.0447	128.100	63.981
3.0455	128.100	63.888
3.0463	128.100	63.786
3.0471	128.100	63.677
3.0478	128.100	63.558
3.0486	128.100	63.432
3.0494	128.100	63.296
3.0502	128.100	63.151
3.0510	128.100	62.998
3.0518	128.100	62.834
3.0526	128.100	62.661
3.0534	128.100	62.479
3.0542	128.100	62.285
3.0550	128.100	62.082
3.0557	128.100	61.867
3.0565	128.100	61.641
3.0573	128.100	61.403
3.0581	128.100	61.154
3.0589	128.100	60.891
3.0597	128.100	60.616
3.0605	128.100	60.328
3.0613	128.100	60.025
3.0621	128.100	59.708
3.0628	128.100	59.376
3.0636	128.100	59.029
3.0644	128.100	58.665
3.0652	128.100	58.284
3.0660	128.100	57.885
3.0668	128.100	57.468
3.0676	128.100	57.032
3.0684	128.100	56.576
3.0692	128.100	56.099
3.0700	128.100	55.6
3.0707	128.100	55.079
3.0715	128.100	54.535
3.0723	128.100	53.966
3.0731	128.100	53.372
3.0739	128.100	52.752
3.0747	128.100	52.105
3.0755	128.100	51.431
3.0763	128.100	50.728
3.0771	128.100	49.997
3.0778	128.100	49.237
3.0786	128.100	48.449
3.0794	128.100	47.632
3.0802	128.100	46.788
3.0810	128.100	45.918
3.0818	128.100	45.024
3.0826	128.100	44.11
3.0834	128.100	43.181
3.0842	128.100	42.242
3.0850	128.100	41.301
3.0857	128.100	40.368
3.0865	128.100	39.456
3.0873	128.100	38.581
3.0881	128.100	37.762
3.0889	128.100	37.022
3.0897	128.100	36.389
3.0905	128.100	35.895
3.0913	128.100	35.577
3.0921	128.100	35.474
3.0928	128.100	35.63
3.0936	128.100	36.087
3.0944	128.100	36.886
3.0952	128.100	38.064
3.0960	128.100	39.645
3.0968	128.100	41.642
3.0976	128.100	44.049
3.0984	128.100	46.838
3.0992	128.100	49.965
3.1000	128.100	53.362
3.1007	128.100	56.951
3.1015	128.100	60.643
3.1023	128.100	64.35
3.1031	128.100	67.988
3.1039	128.100	71.485
3.1047	128.100	74.782
3.1055	128.100	77.837
3.1063	128.100	80.625
3.1071	128.100	83.132
3.1078	128.100	85.358
3.1086	128.100	87.312
3.1094	128.100	89.009
3.1102	128.100	90.467
3.1110	128.100	91.707
3.1118	128.100	92.751
3.1126	128.100	93.62
3.1134	128.100	94.336
3.1142	128.100	94.917
3.1150	128.100	95.381
3.1157	128.100	95.742
3.1165	128.100	96.016
3.1173	128.100	96.215
3.1181	128.100	96.348
3.1189	128.100	96.427
3.1197	128.100	96.459
3.1205	128.100	96.45
3.1213	128.100	96.408
3.1221	128.100	96.338
3.1228	128.100	96.243
3.1236	128.100	96.128
3.1244	128.100	95.997
3.1252	128.100	95.852
3.1260	128.100	95.696
3.1268	128.100	95.53
3.1276	128.100	95.357
3.1284	128.100	95.179
3.1292	128.100	94.995
3.1300	128.100	94.809
3.1307	128.100	94.619
3.1315	128.100	94.428
3.1323	128.100	94.237
3.1331	128.100	94.045
3.1339	128.100	93.853
3.1347	128.100	93.661
3.1355	128.100	93.471
3.1363	128.100	93.281
3.1371	128.100	93.093
3.1378	128.100	92.907
3.1386	128.100	92.722
3.1394	128.100	92.54
3.1402	128.100	92.359
3.1410	128.100	92.181
3.1418	128.100	92.004
3.1426	128.100	91.83
3.1434	128.100	91.658
3.1442	128.100	91.489
3.1450	128.100	91.321
3.1457	128.100	91.156
3.1465	128.100	90.993
3.1473	128.100	90.832
3.1481	128.100	90.673
3.1489	128.100	90.517
3.1497	128.100	90.362
3.1505	128.100	90.21
3.1513	128.100	90.06
3.1521	128.100	89.911
3.1528	128.100	89.765
3.1536	128.100	89.62
3.1544	128.100	89.477
3.1552	128.100	89.336
3.1560	128.100	89.197
3.1568	128.100	89.059
2.5260	129.870	50.559
2.5268	129.870	50.506
2.5276	129.870	50.444
2.5284	129.870	50.362
2.5292	129.870	50.249
2.5300	129.870	50.093
2.5307	129.870	49.875
2.5315	129.870	49.576
2.5323	129.870	49.168
2.5331	129.870	48.614
2.5339	129.870	47.861
2.5347	129.870	46.829
2.5355	129.870	45.399
2.5363	129.870	43.385
2.5371	129.870	40.505
2.5378	129.870	36.447
2.5386	129.870	32.117
2.5394	129.870	43.183
2.5402	129.870	114.99
2.5410	129.870	116.97
2.5418	129.870	99.663
2.5426	129.870	89.616
2.5434	129.870	83.815
2.5442	129.870	80.214
2.5450	129.870	77.844
2.5457	129.870	76.219
2.5465	129.870	75.076
2.5473	129.870	74.262
2.5481	129.870	73.68
2.5489	129.870	73.269
2.5497	129.870	72.986
2.5505	129.870	72.802
2.5513	129.870	72.696
2.5521	129.870	72.651
2.5528	129.870	72.656
2.5536	129.870	72.702
2.5544	129.870	72.782
2.5552	129.870	72.89
2.5560	129.870	73.021
2.5568	129.870	73.171
2.5576	129.870	73.339
2.5584	129.870	73.52
2.5592	129.870	73.713
2.5600	129.870	73.917
2.5607	129.870	74.129
2.5615	129.870	74.349
2.5623	129.870	74.574
2.5631	129.870	74.805
2.5639	129.870	75.041
2.5647	129.870	75.28
2.5655	129.870	75.522
2.5663	129.870	75.767
2.5671	129.870	76.013
2.5678	129.870	76.261
2.5686	129.870	76.51
2.5694	129.870	76.76
2.5702	129.870	77.011
2.5710	129.870	77.261
2.5718	129.870	77.511
2.5726	129.870	77.761
2.5734	129.870	78.01
2.5742	129.870	78.258
2.5750	129.870	78.506
2.5757	129.870	78.752
2.5765	129.870	78.997
2.5773	129.870	79.241
2.5781	129.870	79.483
2.5789	129.870	79.723
2.5797	129.870	79.962
2.5805	129.870	80.199
2.5813	129.870	80.434
2.5821	129.870	80.666
2.5828	129.870	80.897
2.5836	129.870	81.126
2.5844	129.870	81.353
2.5852	129.870	81.577
2.5860	129.870	81.799
2.5868	129.870	82.019
2.5876	129.870	82.236
2.5884	129.870	82.451
2.5892	129.870	82.664
2.5900	129.870	82.874
2.5907	129.870	83.082
2.5915	129.870	83.287
2.5923	129.870	83.49
2.5931	129.870	83.69
2.5939	129.870	83.888
2.5947	129.870	84.083
2.5955	129.870	84.276
2.5963	129.870	84.466
2.5971	129.870	84.653
2.5978	129.870	84.838
2.5986	129.870	85.021
2.5994	129.870	85.201
2.6002	129.870	85.378
2.6010	129.870	85.553
2.6018	129.870	85.725
2.6026	129.870	85.895
2.6034	129.870	86.062
2.6042	129.870	86.227
2.6050	129.870	86.389
2.6057	129.870	86.549
2.6065	129.870	86.706
2.6073	129.870	86.861
2.6081	129.870	87.013
2.6089	129.870	87.163
2.6097	129.870	87.311
2.6105	129.870	87.456
2.6113	129.870	87.599
2.6121	129.870	87.739
2.6128	129.870	87.877
2.6136	129.870	88.012
2.6144	129.870	88.146
2.6152	129.870	88.277
2.6160	129.870	88.405
2.6168	129.870	88.532
2.6176	129.870	88.656
2.6184	129.870	88.778
2.6192	129.870	88.897
2.6200	129.870	89.015
2.6207	129.870	89.13
2.6215	129.870	89.244
2.6223	129.870	89.355
2.6231	129.870	89.464
2.6239	129.870	89.57
2.6247	129.870	89.675
2.6255	129.870	89.778
2.6263	129.870	89.878
2.6271	129.870	89.977
2.6278	129.870	90.074
2.6286	129.870	90.169
2.6294	129.870	90.261
2.6302	129.870	90.352
2.6310	129.870	90.441
2.6318	129.870	90.528
2.6326	129.870	90.613
2.6334	129.870	90.697
2.6342	129.870	90.778
2.6350	129.870	90.858
2.6357	129.870	90.936
2.6365	129.870	91.012
2.6373	129.870	91.086
2.6381	129.870	91.159
2.6389	129.870	91.23
2.6397	129.870	91.299
2.6405	129.870	91.367
2.6413	129.870	91.433
2.6421	129.870	91.497
2.6428	129.870	91.56
2.6436	129.870	91.621
2.6444	129.870	91.68
2.6452	129.870	91.739
2.6460	129.870	91.795
2.6468	129.870	91.85
2.6476	129.870	91.904
2.6484	129.870	91.956
2.6492	129.870	92.006
2.6500	129.870	92.055
2.6507	129.870	92.103
2.6515	129.870	92.149
2.6523	129.870	92.194
2.6531	129.870	92.238
2.6539	129.870	92.28
2.6547	129.870	92.321
2.6555	129.870	92.361
2.6563	129.870	92.399
2.6571	129.870	92.436
2.6578	129.870	92.472
2.6586	129.870	92.506
2.6594	129.870	92.54
2.6602	129.870	92.572
2.6610	129.870	92.603
2.6618	129.870	92.632
2.6626	129.870	92.661
2.6634	129.870	92.688
2.6642	129.870	92.714
2.6650	129.870	92.74
2.6657	129.870	92.764
2.6665	129.870	92.787
2.6673	129.870	92.808
2.6681	129.870	92.829
2.6689	129.870	92.849
2.6697	129.870	92.868
2.6705	129.870	92.885
2.6713	129.870	92.902
2.6721	129.870	92.918
2.6728	129.870	92.932
2.6736	129.870	92.946
2.6744	129.870	92.959
2.6752	129.870	92.971
2.6760	129.870	92.982
2.6768	129.870	92.992
2.6776	129.870	93.001
2.6784	129.870	93.009
2.6792	129.870	93.016
2.6800	129.870	93.023
2.6807	129.870	93.028
2.6815	129.870	93.033
2.6823	129.870	93.037
2.6831	129.870	93.04
2.6839	129.870	93.043
2.6847	129.870	93.044
2.6855	129.870	93.045
2.6863	129.870	93.045
2.6871	129.870	93.044
2.6878	129.870	93.042
2.6886	129.870	93.04
2.6894	129.870	93.037
2.6902	129.870	93.033
2.6910	129.870	93.028
2.6918	129.870	93.023
2.6926	129.870	93.017
2.6934	129.870	93.011
2.6942	129.870	93.003
2.6950	129.870	92.995
2.6957	129.870	92.987
2.6965	129.870	92.978
2.6973	129.870	92.968
2.6981	129.870	92.957
2.6989	129.870	92.946
2.6997	129.870	92.934
2.7005	129.870	92.922
2.7013	129.870	92.909
2.7021	129.870	92.895
2.7028	129.870	92.881
2.7036	129.870	92.866
2.7044	129.870	92.851
2.7052	129.870	92.835
2.7060	129.870	92.818
2.7068	129.870	92.801
2.7076	129.870	92.784
2.7084	129.870	92.766
2.7092	129.870	92.747
2.7100	129.870	92.728
2.7107	129.870	92.709
2.7115	129.870	92.689
2.7123	129.870	92.668
2.7131	129.870	92.647
2.7139	129.870	92.625
2.7147	129.870	92.603
2.7155	129.870	92.581
2.7163	129.870	92.558
2.7171	129.870	92.535
2.7178	129.870	92.511
2.7186	129.870	92.487
2.7194	129.870	92.462
2.7202	129.870	92.437
2.7210	129.870	92.411
2.7218	129.870	92.385
2.7226	129.870	92.359
2.7234	129.870	92.332
2.7242	129.870	92.305
2.7250	129.870	92.278
2.7257	129.870	92.25
2.7265	129.870	92.222
2.7273	129.870	92.193
2.7281	129.870	92.164
2.7289	129.870	92.135
2.7297	129.870	92.106
2.7305	129.870	92.076
2.7313	129.870	92.046
2.7321	129.870	92.015
2.7328	129.870	91.984
2.7336	129.870	91.953
2.7344	129.870	91.922
2.7352	129.870	91.891
2.7360	129.870	91.859
2.7368	129.870	91.827
2.7376	129.870	91.795
2.7384	129.870	91.763
2.7392	129.870	91.73
2.7400	129.870	91.697
2.7407	129.870	91.665
2.7415	129.870	91.632
2.7423	129.870	91.599
2.7431	129.870	91.566
2.7439	129.870	91.533
2.7447	129.870	91.5
2.7455	129.870	91.467
2.7463	129.870	91.434
2.7471	129.870	91.401
2.7478	129.870	91.369
2.7486	129.870	91.336
2.7494	129.870	91.304
2.7502	129.870	91.273
2.7510	129.870	91.241
2.7518	129.870	91.211
2.7526	129.870	91.181
2.7534	129.870	91.152
2.7542	129.870	91.124
2.7550	129.870	91.097
2.7557	129.870	91.071
2.7565	129.870	91.047
2.7573	129.870	91.026
2.7581	129.870	91.006
2.7589	129.870	90.989
2.7597	129.870	90.976
2.7605	129.870	90.968
2.7613	129.870	90.964
2.7621	129.870	90.967
2.7628	129.870	90.979
2.7636	129.870	91.002
2.7644	129.870	91.038
2.7652	129.870	91.094
2.7660	129.870	91.176
2.7668	129.870	91.295
2.7676	129.870	91.47
2.7684	129.870	91.733
2.7692	129.870	92.145
2.7700	129.870	92.839
2.7707	129.870	94.15
2.7715	129.870	97.175
2.7723	129.870	107.09
2.7731	129.870	120.79
2.7739	129.870	91.692
2.7747	129.870	88.223
2.7755	129.870	87.864
2.7763	129.870	87.896
2.7771	129.870	87.978
2.7778	129.870	88.05
2.7786	129.870	88.103
2.7794	129.870	88.137
2.7802	129.870	88.156
2.7810	129.870	88.163
2.7818	129.870	88.159
2.7826	129.870	88.147
2.7834	129.870	88.127
2.7842	129.870	88.102
2.7850	129.870	88.071
2.7857	129.870	88.036
2.7865	129.870	87.997
2.7873	129.870	87.954
2.7881	129.870	87.908
2.7889	129.870	87.859
2.7897	129.870	87.807
2.7905	129.870	87.753
2.7913	129.870	87.696
2.7921	129.870	87.637
2.7928	129.870	87.576
2.7936	129.870	87.512
2.7944	129.870	87.446
2.7952	129.870	87.378
2.7960	129.870	87.308
2.7968	129.870	87.235
2.7976	129.870	87.159
2.7984	129.870	87.081
2.7992	129.870	87
2.8000	129.870	86.917
2.8007	129.870	86.83
2.8015	129.870	86.74
2.8023	129.870	86.646
2.8031	129.870	86.549
2.8039	129.870	86.447
2.8047	129.870	86.34
2.8055	129.870	86.228
2.8063	129.870	86.11
2.8071	129.870	85.985
2.8078	129.870	85.853
2.8086	129.870	85.711
2.8094	129.870	85.56
2.8102	129.870	85.396
2.8110	129.870	85.218
2.8118	129.870	85.023
2.8126	129.870	84.808
2.8134	129.870	84.568
2.8142	129.870	84.297
2.8150	129.870	83.988
2.8157	129.870	83.629
2.8165	129.870	83.204
2.8173	129.870	82.691
2.8181	129.870	82.056
2.8189	129.870	81.243
2.8197	129.870	80.161
2.8205	129.870	78.641
2.8213	129.870	76.353
2.8221	129.870	72.57
2.8228	129.870	65.748
2.8236	129.870	61.548
2.8244	129.870	107.72
2.8252	129.870	106.15
2.8260	129.870	100.34
2.8268	129.870	96.931
2.8276	129.870	94.818
2.8284	129.870	93.398
2.8292	129.870	92.383
2.8300	129.870	91.622
2.8307	129.870	91.031
2.8315	129.870	90.559
2.8323	129.870	90.174
2.8331	129.870	89.856
2.8339	129.870	89.589
2.8347	129.870	89.363
2.8355	129.870	89.171
2.8363	129.870	89.008
2.8371	129.870	88.869
2.8378	129.870	88.752
2.8386	129.870	88.654
2.8394	129.870	88.573
2.8402	129.870	88.509
2.8410	129.870	88.46
2.8418	129.870	88.426
2.8426	129.870	88.407
2.8434	129.870	88.402
2.8442	129.870	88.411
2.8450	129.870	88.435
2.8457	129.870	88.475
2.8465	129.870	88.53
2.8473	129.870	88.601
2.8481	129.870	88.69
2.8489	129.870	88.798
2.8497	129.870	88.925
2.8505	129.870	89.073
2.8513	129.870	89.243
2.8521	129.870	89.439
2.8528	129.870	89.66
2.8536	129.870	89.91
2.8544	129.870	90.191
2.8552	129.870	90.507
2.8560	129.870	90.859
2.8568	129.870	91.251
2.8576	129.870	91.687
2.8584	129.870	92.171
2.8592	129.870	92.707
2.8600	129.870	93.299
2.8607	129.870	93.953
2.8615	129.870	94.672
2.8623	129.870	95.462
2.8631	129.870	96.327
2.8639	129.870	97.271
2.8647	129.870	98.297
2.8655	129.870	99.406
2.8663	129.870	100.6
2.8671	129.870	101.87
2.8678	129.870	103.21
2.8686	129.870	104.6
2.8694	129.870	106.03
2.8702	129.870	107.47
2.8710	129.870	108.87
2.8718	129.870	110.19
2.8726	129.870	111.37
2.8734	129.870	112.34
2.8742	129.870	113.06
2.8750	129.870	113.45
2.8757	129.870	113.47
2.8765	129.870	113.09
2.8773	129.870	112.31
2.8781	129.870	111.14
2.8789	129.870	109.63
2.8797	129.870	107.83
2.8805	129.870	105.81
2.8813	129.870	103.63
2.8821	129.870	101.38
2.8828	129.870	99.092
2.8836	129.870	96.829
2.8844	129.870	94.622
2.8852	129.870	92.498
2.8860	129.870	90.473
2.8868	129.870	88.554
2.8876	129.870	86.746
2.8884	129.870	85.047
2.8892	129.870	83.453
2.8900	129.870	81.958
2.8907	129.870	80.555
2.8915	129.870	79.236
2.8923	129.870	77.994
2.8931	129.870	76.821
2.8939	129.870	75.711
2.8947	129.870	74.656
2.8955	129.870	73.65
2.8963	129.870	72.687
2.8971	129.870	71.763
2.8978	129.870	70.873
2.8986	129.870	70.011
2.8994	129.870	69.175
2.9002	129.870	68.36
2.9010	129.870	67.564
2.9018	129.870	66.784
2.9026	129.870	66.017
2.9034	129.870	65.26
2.9042	129.870	64.511
2.9050	129.870	63.769
2.9057	129.870	63.032
2.9065	129.870	62.298
2.9073	129.870	61.566
2.9081	129.870	60.834
2.9089	129.870	60.101
2.9097	129.870	59.367
2.9105	129.870	58.629
2.9113	129.870	57.888
2.9121	129.870	57.142
2.9128	129.870	56.39
2.9136	129.870	55.633
2.9144	129.870	54.869
2.9152	129.870	54.098
2.9160	129.870	53.32
2.9168	129.870	52.534
2.9176	129.870	51.74
2.9184	129.870	50.937
2.9192	129.870	50.126
2.9200	129.870	49.307
2.9207	129.870	48.479
2.9215	129.870	47.643
2.9223	129.870	46.799
2.9231	129.870	45.947
2.9239	129.870	45.087
2.9247	129.870	44.221
2.9255	129.870	43.348
2.9263	129.870	42.469
2.9271	129.870	41.585
2.9278	129.870	40.698
2.9286	129.870	39.807
2.9294	129.870	38.914
2.9302	129.870	38.02
2.9310	129.870	37.127
2.9318	129.870	36.236
2.9326	129.870	35.348
2.9334	129.870	34.466
2.9342	129.870	33.592
2.9350	129.870	32.727
2.9357	129.870	31.873
2.9365	129.870	31.033
2.9373	129.870	30.208
2.9381	129.870	29.403
2.9389	129.870	28.618
2.9397	129.870	27.856
2.9405	129.870	27.12
2.9413	129.870	26.414
2.9421	129.870	25.738
2.9428	129.870	25.096
2.9436	129.870	24.492
2.9444	129.870	23.926
2.9452	129.870	23.402
2.9460	129.870	22.922
2.9468	129.870	22.488
2.9476	129.870	22.103
2.9484	129.870	21.768
2.9492	129.870	21.486
2.9500	129.870	21.256
2.9507	129.870	21.082
2.9515	129.870	20.963
2.9523	129.870	20.901
2.9531	129.870	20.896
2.9539	129.870	20.947
2.9547	129.870	21.055
2.9555	129.870	21.219
2.9563	129.870	21.439
2.9571	129.870	21.712
2.9578	129.870	22.039
2.9586	129.870	22.416
2.9594	129.870	22.843
2.9602	129.870	23.317
2.9610	129.870	23.836
2.9618	129.870	24.398
2.9626	129.870	24.999
2.9634	129.870	25.637
2.9642	129.870	26.31
2.9650	129.870	27.013
2.9657	129.870	27.746
2.9665	129.870	28.504
2.9673	129.870	29.284
2.9681	129.870	30.085
2.9689	129.870	30.902
2.9697	129.870	31.733
2.9705	129.870	32.577
2.9713	129.870	33.429
2.9721	129.870	34.288
2.9728	129.870	35.151
2.9736	129.870	36.016
2.9744	129.870	36.881
2.9752	129.870	37.745
2.9760	129.870	38.604
2.9768	129.870	39.459
2.9776	129.870	40.307
2.9784	129.870	41.146
2.9792	129.870	41.977
2.9800	129.870	42.796
2.9807	129.870	43.605
2.9815	129.870	44.4
2.9823	129.870	45.183
2.9831	129.870	45.952
2.9839	129.870	46.706
2.9847	129.870	47.446
2.9855	129.870	48.17
2.9863	129.870	48.878
2.9871	129.870	49.571
2.9878	129.870	50.247
2.9886	129.870	50.907
2.9894	129.870	51.551
2.9902	129.870	52.178
2.9910	129.870	52.789
2.9918	129.870	53.384
2.9926	129.870	53.962
2.9934	129.870	54.524
2.9942	129.870	55.07
2.9950	129.870	55.601
2.9957	129.870	56.116
2.9965	129.870	56.615
2.9973	129.870	57.099
2.9981	129.870	57.568
2.9989	129.870	58.023
2.9997	129.870	58.463
3.0005	129.870	58.889
3.0013	129.870	59.301
3.0021	129.870	59.699
3.0028	129.870	60.084
3.0036	129.870	60.455
3.0044	129.870	60.814
3.0052	129.870	61.16
3.0060	129.870	61.494
3.0068	129.870	61.816
3.0076	129.870	62.126
3.0084	129.870	62.424
3.0092	129.870	62.711
3.0100	129.870	62.987
3.0107	129.870	63.253
3.0115	129.870	63.507
3.0123	129.870	63.752
3.0131	129.870	63.986
3.0139	129.870	64.21
3.0147	129.870	64.424
3.0155	129.870	64.629
3.0163	129.870	64.825
3.0171	129.870	65.012
3.0178	129.870	65.189
3.0186	129.870	65.358
3.0194	129.870	65.518
3.0202	129.870	65.67
3.0210	129.870	65.814
3.0218	129.870	65.949
3.0226	129.870	66.077
3.0234	129.870	66.196
3.0242	129.870	66.308
3.0250	129.870	66.412
3.0257	129.870	66.508
3.0265	129.870	66.597
3.0273	129.870	66.679
3.0281	129.870	66.754
3.0289	129.870	66.821
3.0297	129.870	66.881
3.0305	129.870	66.934
3.0313	129.870	66.981
3.0321	129.870	67.02
3.0328	129.870	67.052
3.0336	129.870	67.078
3.0344	129.870	67.097
3.0352	129.870	67.109
3.0360	129.870	67.114
3.0368	129.870	67.112
3.0376	129.870	67.104
3.0384	129.870	67.089
3.0392	129.870	67.067
3.0400	129.870	67.038
3.0407	129.870	67.002
3.0415	129.870	66.959
3.0423	129.870	66.91
3.0431	129.870	66.853
3.0439	129.870	66.79
3.0447	129.870	66.719
3.0455	129.870	66.64
3.0463	129.870	66.555
3.0471	129.870	66.462
3.0478	129.870	66.361
3.0486	129.870	66.252
3.0494	129.870	66.136
3.0502	129.870	66.012
3.0510	129.870	65.879
3.0518	129.870	65.738
3.0526	129.870	65.588
3.0534	129.870	65.43
3.0542	129.870	65.262
3.0550	129.870	65.085
3.0557	129.870	64.898
3.0565	129.870	64.702
3.0573	129.870	64.495
3.0581	129.870	64.278
3.0589	129.870	64.05
3.0597	129.870	63.811
3.0605	129.870	63.56
3.0613	129.870	63.298
3.0621	129.870	63.023
