3.0163	117.1200	50.3940
3.0171	117.1200	50.6120
3.0178	117.1200	50.8210
3.0186	117.1200	51.0220
3.0194	117.1200	51.2150
3.0202	117.1200	51.3990
3.0210	117.1200	51.5750
3.0218	117.1200	51.7430
3.0226	117.1200	51.9030
3.0234	117.1200	52.0550
3.0242	117.1200	52.1990
3.0250	117.1200	52.3350
3.0257	117.1200	52.4630
3.0265	117.1200	52.5840
3.0273	117.1200	52.6960
3.0281	117.1200	52.8020
3.0289	117.1200	52.8990
3.0297	117.1200	52.9890
3.0305	117.1200	53.0710
3.0313	117.1200	53.1460
3.0321	117.1200	53.2130
3.0328	117.1200	53.2730
3.0336	117.1200	53.3250
3.0344	117.1200	53.3690
3.0352	117.1200	53.4060
3.0360	117.1200	53.4350
3.0368	117.1200	53.4560
3.0376	117.1200	53.4700
3.0384	117.1200	53.4760
3.0392	117.1200	53.4740
3.0400	117.1200	53.4630
3.0407	117.1200	53.4450
3.0415	117.1200	53.4190
3.0423	117.1200	53.3840
3.0431	117.1200	53.3400
3.0439	117.1200	53.2880
3.0447	117.1200	53.2280
3.0455	117.1200	53.1580
3.0463	117.1200	53.0790
3.0471	117.1200	52.9910
3.0478	117.1200	52.8930
3.0486	117.1200	52.7860
3.0494	117.1200	52.6680
3.0502	117.1200	52.5400
3.0510	117.1200	52.4010
3.0518	117.1200	52.2510
3.0526	117.1200	52.0900
3.0534	117.1200	51.9170
3.0542	117.1200	51.7320
3.0550	117.1200	51.5340
3.0557	117.1200	51.3230
3.0565	117.1200	51.0990
3.0573	117.1200	50.8600
3.0581	117.1200	50.6070
3.0589	117.1200	50.3380
3.0597	117.1200	50.0530
3.0605	117.1200	49.7520
3.0613	117.1200	49.4320
3.0621	117.1200	49.0950
3.0628	117.1200	48.7380
3.0636	117.1200	48.3610
3.0644	117.1200	47.9620
3.0652	117.1200	47.5420
3.0660	117.1200	47.0970
3.0668	117.1200	46.6280
3.0676	117.1200	46.1330
3.0684	117.1200	45.6100
3.0692	117.1200	45.0580
3.0700	117.1200	44.4760
3.0707	117.1200	43.8610
3.0715	117.1200	43.2110
3.0723	117.1200	42.5250
3.0731	117.1200	41.8010
3.0739	117.1200	41.0370
3.0747	117.1200	40.2290
3.0755	117.1200	39.3770
3.0763	117.1200	38.4770
3.0771	117.1200	37.5270
3.0778	117.1200	36.5250
3.0786	117.1200	35.4680
3.0794	117.1200	34.3540
3.0802	117.1200	33.1810
3.0810	117.1200	31.9470
3.0818	117.1200	30.6510
3.0826	117.1200	29.2920
3.0834	117.1200	27.8710
3.0842	117.1200	26.3890
3.0850	117.1200	24.8490
3.0857	117.1200	23.2570
3.0865	117.1200	21.6210
3.0873	117.1200	19.9510
3.0881	117.1200	18.2640
3.0889	117.1200	16.5790
3.0897	117.1200	14.9220
3.0905	117.1200	13.3260
3.0913	117.1200	11.8300
3.0921	117.1200	10.4790
3.0928	117.1200	9.3272
3.0936	117.1200	8.4328
3.0944	117.1200	7.8575
3.0952	117.1200	7.6628
3.0960	117.1200	7.9053
3.0968	117.1200	8.6317
3.0976	117.1200	9.8726
3.0984	117.1200	11.6380
3.0992	117.1200	13.9120
3.1000	117.1200	16.6570
3.1007	117.1200	19.8090
3.1015	117.1200	23.2860
3.1023	117.1200	26.9960
3.1031	117.1200	30.8410
3.1039	117.1200	34.7280
3.1047	117.1200	38.5720
3.1055	117.1200	42.3040
3.1063	117.1200	45.8680
3.1071	117.1200	49.2230
3.1078	117.1200	52.3460
3.1086	117.1200	55.2230
3.1094	117.1200	57.8500
3.1102	117.1200	60.2330
3.1110	117.1200	62.3810
3.1118	117.1200	64.3090
3.1126	117.1200	66.0310
3.1134	117.1200	67.5650
3.1142	117.1200	68.9270
3.1150	117.1200	70.1340
3.1157	117.1200	71.2010
3.1165	117.1200	72.1430
3.1173	117.1200	72.9730
3.1181	117.1200	73.7030
3.1189	117.1200	74.3440
3.1197	117.1200	74.9060
3.1205	117.1200	75.3990
3.1213	117.1200	75.8290
3.1221	117.1200	76.2040
3.1228	117.1200	76.5300
3.1236	117.1200	76.8130
3.1244	117.1200	77.0570
3.1252	117.1200	77.2670
3.1260	117.1200	77.4460
3.1268	117.1200	77.5990
3.1276	117.1200	77.7280
3.1284	117.1200	77.8350
3.1292	117.1200	77.9230
3.1300	117.1200	77.9940
3.1307	117.1200	78.0510
3.1315	117.1200	78.0930
3.1323	117.1200	78.1240
3.1331	117.1200	78.1440
3.1339	117.1200	78.1550
3.1347	117.1200	78.1570
3.1355	117.1200	78.1520
3.1363	117.1200	78.1400
3.1371	117.1200	78.1210
3.1378	117.1200	78.0980
3.1386	117.1200	78.0690
3.1394	117.1200	78.0370
3.1402	117.1200	78.0000
3.1410	117.1200	77.9600
3.1418	117.1200	77.9170
3.1426	117.1200	77.8710
3.1434	117.1200	77.8230
3.1442	117.1200	77.7730
3.1450	117.1200	77.7210
3.1457	117.1200	77.6670
3.1465	117.1200	77.6120
3.1473	117.1200	77.5550
3.1481	117.1200	77.4970
3.1489	117.1200	77.4380
3.1497	117.1200	77.3790
3.1505	117.1200	77.3180
3.1513	117.1200	77.2570
3.1521	117.1200	77.1960
3.1528	117.1200	77.1330
3.1536	117.1200	77.0710
3.1544	117.1200	77.0080
3.1552	117.1200	76.9450
3.1560	117.1200	76.8810
3.1568	117.1200	76.8180
2.5260	119.0000	35.7010
2.5268	119.0000	35.6800
2.5276	119.0000	35.6330
2.5284	119.0000	35.5510
2.5292	119.0000	35.4220
2.5300	119.0000	35.2340
2.5307	119.0000	34.9670
2.5315	119.0000	34.5980
2.5323	119.0000	34.0950
2.5331	119.0000	33.4110
2.5339	119.0000	32.4780
2.5347	119.0000	31.1900
2.5355	119.0000	29.3780
2.5363	119.0000	26.7550
2.5371	119.0000	22.8020
2.5378	119.0000	16.5840
2.5386	119.0000	6.9752
2.5394	119.0000	3.1415
2.5402	119.0000	66.9470
2.5410	119.0000	89.7300
2.5418	119.0000	80.2740
2.5426	119.0000	72.8320
2.5434	119.0000	68.1030
2.5442	119.0000	65.0200
2.5450	119.0000	62.9280
2.5457	119.0000	61.4650
2.5465	119.0000	60.4220
2.5473	119.0000	59.6710
2.5481	119.0000	59.1310
2.5489	119.0000	58.7470
2.5497	119.0000	58.4830
2.5505	119.0000	58.3120
2.5513	119.0000	58.2150
2.5521	119.0000	58.1780
2.5528	119.0000	58.1890
2.5536	119.0000	58.2400
2.5544	119.0000	58.3240
2.5552	119.0000	58.4360
2.5560	119.0000	58.5720
2.5568	119.0000	58.7280
2.5576	119.0000	58.9010
2.5584	119.0000	59.0880
2.5592	119.0000	59.2880
2.5600	119.0000	59.5000
2.5607	119.0000	59.7200
2.5615	119.0000	59.9490
2.5623	119.0000	60.1850
2.5631	119.0000	60.4270
2.5639	119.0000	60.6750
2.5647	119.0000	60.9270
2.5655	119.0000	61.1820
2.5663	119.0000	61.4420
2.5671	119.0000	61.7040
2.5678	119.0000	61.9680
2.5686	119.0000	62.2340
2.5694	119.0000	62.5020
2.5702	119.0000	62.7710
2.5710	119.0000	63.0410
2.5718	119.0000	63.3120
2.5726	119.0000	63.5830
2.5734	119.0000	63.8550
2.5742	119.0000	64.1260
2.5750	119.0000	64.3970
2.5757	119.0000	64.6680
2.5765	119.0000	64.9380
2.5773	119.0000	65.2080
2.5781	119.0000	65.4760
2.5789	119.0000	65.7440
2.5797	119.0000	66.0110
2.5805	119.0000	66.2760
2.5813	119.0000	66.5400
2.5821	119.0000	66.8030
2.5828	119.0000	67.0650
2.5836	119.0000	67.3240
2.5844	119.0000	67.5830
2.5852	119.0000	67.8390
2.5860	119.0000	68.0940
2.5868	119.0000	68.3470
2.5876	119.0000	68.5990
2.5884	119.0000	68.8480
2.5892	119.0000	69.0960
2.5900	119.0000	69.3410
2.5907	119.0000	69.5850
2.5915	119.0000	69.8260
2.5923	119.0000	70.0650
2.5931	119.0000	70.3030
2.5939	119.0000	70.5380
2.5947	119.0000	70.7710
2.5955	119.0000	71.0020
2.5963	119.0000	71.2300
2.5971	119.0000	71.4570
2.5978	119.0000	71.6810
2.5986	119.0000	71.9030
2.5994	119.0000	72.1230
2.6002	119.0000	72.3400
2.6010	119.0000	72.5560
2.6018	119.0000	72.7690
2.6026	119.0000	72.9790
2.6034	119.0000	73.1880
2.6042	119.0000	73.3940
2.6050	119.0000	73.5980
2.6057	119.0000	73.7990
2.6065	119.0000	73.9980
2.6073	119.0000	74.1950
2.6081	119.0000	74.3900
2.6089	119.0000	74.5820
2.6097	119.0000	74.7730
2.6105	119.0000	74.9600
2.6113	119.0000	75.1460
2.6121	119.0000	75.3290
2.6128	119.0000	75.5100
2.6136	119.0000	75.6890
2.6144	119.0000	75.8660
2.6152	119.0000	76.0400
2.6160	119.0000	76.2120
2.6168	119.0000	76.3820
2.6176	119.0000	76.5500
2.6184	119.0000	76.7150
2.6192	119.0000	76.8790
2.6200	119.0000	77.0400
2.6207	119.0000	77.1990
2.6215	119.0000	77.3560
2.6223	119.0000	77.5110
2.6231	119.0000	77.6630
2.6239	119.0000	77.8140
2.6247	119.0000	77.9620
2.6255	119.0000	78.1090
2.6263	119.0000	78.2530
2.6271	119.0000	78.3950
2.6278	119.0000	78.5350
2.6286	119.0000	78.6740
2.6294	119.0000	78.8100
2.6302	119.0000	78.9440
2.6310	119.0000	79.0760
2.6318	119.0000	79.2070
2.6326	119.0000	79.3350
2.6334	119.0000	79.4610
2.6342	119.0000	79.5860
2.6350	119.0000	79.7080
2.6357	119.0000	79.8290
2.6365	119.0000	79.9480
2.6373	119.0000	80.0650
2.6381	119.0000	80.1800
2.6389	119.0000	80.2930
2.6397	119.0000	80.4050
2.6405	119.0000	80.5150
2.6413	119.0000	80.6230
2.6421	119.0000	80.7290
2.6428	119.0000	80.8330
2.6436	119.0000	80.9360
2.6444	119.0000	81.0370
2.6452	119.0000	81.1370
2.6460	119.0000	81.2340
2.6468	119.0000	81.3300
2.6476	119.0000	81.4250
2.6484	119.0000	81.5170
2.6492	119.0000	81.6080
2.6500	119.0000	81.6980
2.6507	119.0000	81.7860
2.6515	119.0000	81.8720
2.6523	119.0000	81.9570
2.6531	119.0000	82.0400
2.6539	119.0000	82.1220
2.6547	119.0000	82.2020
2.6555	119.0000	82.2810
2.6563	119.0000	82.3580
2.6571	119.0000	82.4340
2.6578	119.0000	82.5080
2.6586	119.0000	82.5810
2.6594	119.0000	82.6530
2.6602	119.0000	82.7230
2.6610	119.0000	82.7910
2.6618	119.0000	82.8590
2.6626	119.0000	82.9250
2.6634	119.0000	82.9890
2.6642	119.0000	83.0520
2.6650	119.0000	83.1140
2.6657	119.0000	83.1750
2.6665	119.0000	83.2340
2.6673	119.0000	83.2920
2.6681	119.0000	83.3490
2.6689	119.0000	83.4040
2.6697	119.0000	83.4580
2.6705	119.0000	83.5110
2.6713	119.0000	83.5630
2.6721	119.0000	83.6140
2.6728	119.0000	83.6630
2.6736	119.0000	83.7110
2.6744	119.0000	83.7580
2.6752	119.0000	83.8040
2.6760	119.0000	83.8480
2.6768	119.0000	83.8920
2.6776	119.0000	83.9340
2.6784	119.0000	83.9750
2.6792	119.0000	84.0150
2.6800	119.0000	84.0540
2.6807	119.0000	84.0920
2.6815	119.0000	84.1290
2.6823	119.0000	84.1650
2.6831	119.0000	84.1990
2.6839	119.0000	84.2330
2.6847	119.0000	84.2660
2.6855	119.0000	84.2970
2.6863	119.0000	84.3280
2.6871	119.0000	84.3570
2.6878	119.0000	84.3860
2.6886	119.0000	84.4130
2.6894	119.0000	84.4400
2.6902	119.0000	84.4650
2.6910	119.0000	84.4900
2.6918	119.0000	84.5140
2.6926	119.0000	84.5360
2.6934	119.0000	84.5580
2.6942	119.0000	84.5790
2.6950	119.0000	84.5990
2.6957	119.0000	84.6180
2.6965	119.0000	84.6360
2.6973	119.0000	84.6530
2.6981	119.0000	84.6690
2.6989	119.0000	84.6840
2.6997	119.0000	84.6990
2.7005	119.0000	84.7120
2.7013	119.0000	84.7250
2.7021	119.0000	84.7370
2.7028	119.0000	84.7480
2.7036	119.0000	84.7580
2.7044	119.0000	84.7670
2.7052	119.0000	84.7760
2.7060	119.0000	84.7830
2.7068	119.0000	84.7900
2.7076	119.0000	84.7960
2.7084	119.0000	84.8010
2.7092	119.0000	84.8050
2.7100	119.0000	84.8090
2.7107	119.0000	84.8110
2.7115	119.0000	84.8130
2.7123	119.0000	84.8140
2.7131	119.0000	84.8140
2.7139	119.0000	84.8140
2.7147	119.0000	84.8120
2.7155	119.0000	84.8100
2.7163	119.0000	84.8070
2.7171	119.0000	84.8030
2.7178	119.0000	84.7990
2.7186	119.0000	84.7930
2.7194	119.0000	84.7870
2.7202	119.0000	84.7800
2.7210	119.0000	84.7730
2.7218	119.0000	84.7640
2.7226	119.0000	84.7550
2.7234	119.0000	84.7450
2.7242	119.0000	84.7340
2.7250	119.0000	84.7220
2.7257	119.0000	84.7100
2.7265	119.0000	84.6970
2.7273	119.0000	84.6830
2.7281	119.0000	84.6680
2.7289	119.0000	84.6520
2.7297	119.0000	84.6360
2.7305	119.0000	84.6190
2.7313	119.0000	84.6000
2.7321	119.0000	84.5820
2.7328	119.0000	84.5620
2.7336	119.0000	84.5410
2.7344	119.0000	84.5200
2.7352	119.0000	84.4980
2.7360	119.0000	84.4740
2.7368	119.0000	84.4500
2.7376	119.0000	84.4250
2.7384	119.0000	84.4000
2.7392	119.0000	84.3730
2.7400	119.0000	84.3450
2.7407	119.0000	84.3160
2.7415	119.0000	84.2870
2.7423	119.0000	84.2560
2.7431	119.0000	84.2240
2.7439	119.0000	84.1910
2.7447	119.0000	84.1570
2.7455	119.0000	84.1220
2.7463	119.0000	84.0860
2.7471	119.0000	84.0480
2.7478	119.0000	84.0100
2.7486	119.0000	83.9700
2.7494	119.0000	83.9280
2.7502	119.0000	83.8850
2.7510	119.0000	83.8410
2.7518	119.0000	83.7940
2.7526	119.0000	83.7470
2.7534	119.0000	83.6970
2.7542	119.0000	83.6450
2.7550	119.0000	83.5920
2.7557	119.0000	83.5360
2.7565	119.0000	83.4780
2.7573	119.0000	83.4170
2.7581	119.0000	83.3530
2.7589	119.0000	83.2870
2.7597	119.0000	83.2170
2.7605	119.0000	83.1440
2.7613	119.0000	83.0670
2.7621	119.0000	82.9860
2.7628	119.0000	82.9010
2.7636	119.0000	82.8110
2.7644	119.0000	82.7180
2.7652	119.0000	82.6210
2.7660	119.0000	82.5230
2.7668	119.0000	82.4300
2.7676	119.0000	82.3520
2.7684	119.0000	82.3150
2.7692	119.0000	82.3820
2.7700	119.0000	82.7190
2.7707	119.0000	83.8410
2.7715	119.0000	87.7220
2.7723	119.0000	103.8500
2.7731	119.0000	142.4400
2.7739	119.0000	117.6900
2.7747	119.0000	99.8470
2.7755	119.0000	93.0450
2.7763	119.0000	89.8550
2.7771	119.0000	88.0740
2.7778	119.0000	86.9530
2.7786	119.0000	86.1820
2.7794	119.0000	85.6180
2.7802	119.0000	85.1830
2.7810	119.0000	84.8330
2.7818	119.0000	84.5440
2.7826	119.0000	84.2970
2.7834	119.0000	84.0810
2.7842	119.0000	83.8900
2.7850	119.0000	83.7160
2.7857	119.0000	83.5570
2.7865	119.0000	83.4090
2.7873	119.0000	83.2690
2.7881	119.0000	83.1360
2.7889	119.0000	83.0090
2.7897	119.0000	82.8870
2.7905	119.0000	82.7670
2.7913	119.0000	82.6510
2.7921	119.0000	82.5360
2.7928	119.0000	82.4230
2.7936	119.0000	82.3110
2.7944	119.0000	82.1990
2.7952	119.0000	82.0880
2.7960	119.0000	81.9760
2.7968	119.0000	81.8630
2.7976	119.0000	81.7490
2.7984	119.0000	81.6340
2.7992	119.0000	81.5180
2.8000	119.0000	81.3990
2.8007	119.0000	81.2780
2.8015	119.0000	81.1540
2.8023	119.0000	81.0270
2.8031	119.0000	80.8960
2.8039	119.0000	80.7610
2.8047	119.0000	80.6210
2.8055	119.0000	80.4750
2.8063	119.0000	80.3240
2.8071	119.0000	80.1650
2.8078	119.0000	79.9970
2.8086	119.0000	79.8210
2.8094	119.0000	79.6320
2.8102	119.0000	79.4310
2.8110	119.0000	79.2140
2.8118	119.0000	78.9780
2.8126	119.0000	78.7190
2.8134	119.0000	78.4320
2.8142	119.0000	78.1100
2.8150	119.0000	77.7420
2.8157	119.0000	77.3170
2.8165	119.0000	76.8140
2.8173	119.0000	76.2050
2.8181	119.0000	75.4420
2.8189	119.0000	74.4520
2.8197	119.0000	73.1000
2.8205	119.0000	71.1240
2.8213	119.0000	67.9510
2.8221	119.0000	62.0850
2.8228	119.0000	48.6560
2.8236	119.0000	15.4680
2.8244	119.0000	59.7630
2.8252	119.0000	86.1410
2.8260	119.0000	87.4870
2.8268	119.0000	86.5320
2.8276	119.0000	85.5080
2.8284	119.0000	84.6480
2.8292	119.0000	83.9450
2.8300	119.0000	83.3630
2.8307	119.0000	82.8730
2.8315	119.0000	82.4530
2.8323	119.0000	82.0860
2.8331	119.0000	81.7620
2.8339	119.0000	81.4710
2.8347	119.0000	81.2070
2.8355	119.0000	80.9660
2.8363	119.0000	80.7440
2.8371	119.0000	80.5370
2.8378	119.0000	80.3450
2.8386	119.0000	80.1660
2.8394	119.0000	79.9980
2.8402	119.0000	79.8400
2.8410	119.0000	79.6930
2.8418	119.0000	79.5540
2.8426	119.0000	79.4250
2.8434	119.0000	79.3060
2.8442	119.0000	79.1960
2.8450	119.0000	79.0950
2.8457	119.0000	79.0050
2.8465	119.0000	78.9260
2.8473	119.0000	78.8580
2.8481	119.0000	78.8040
2.8489	119.0000	78.7630
2.8497	119.0000	78.7380
2.8505	119.0000	78.7300
2.8513	119.0000	78.7420
2.8521	119.0000	78.7750
2.8528	119.0000	78.8320
2.8536	119.0000	78.9160
2.8544	119.0000	79.0320
2.8552	119.0000	79.1820
2.8560	119.0000	79.3720
2.8568	119.0000	79.6060
2.8576	119.0000	79.8920
2.8584	119.0000	80.2360
2.8592	119.0000	80.6450
2.8600	119.0000	81.1300
2.8607	119.0000	81.6990
2.8615	119.0000	82.3660
2.8623	119.0000	83.1410
2.8631	119.0000	84.0410
2.8639	119.0000	85.0790
2.8647	119.0000	86.2720
2.8655	119.0000	87.6380
2.8663	119.0000	89.1920
2.8671	119.0000	90.9520
2.8678	119.0000	92.9310
2.8686	119.0000	95.1360
2.8694	119.0000	97.5720
2.8702	119.0000	100.2300
2.8710	119.0000	103.0900
2.8718	119.0000	106.1100
2.8726	119.0000	109.2400
2.8734	119.0000	112.3900
2.8742	119.0000	115.4900
2.8750	119.0000	118.4200
2.8757	119.0000	121.0600
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3500
2.8805	119.0000	127.0400
2.8813	119.0000	126.2900
2.8821	119.0000	125.1600
2.8828	119.0000	123.7400
2.8836	119.0000	122.0900
2.8844	119.0000	120.2800
2.8852	119.0000	118.3800
2.8860	119.0000	116.4200
2.8868	119.0000	114.4500
2.8876	119.0000	112.4800
2.8884	119.0000	110.5500
2.8892	119.0000	108.6700
2.8900	119.0000	106.8500
2.8907	119.0000	105.0900
2.8915	119.0000	103.3900
2.8923	119.0000	101.7600
2.8931	119.0000	100.2000
2.8939	119.0000	98.6980
2.8947	119.0000	97.2560
2.8955	119.0000	95.8690
2.8963	119.0000	94.5360
2.8971	119.0000	93.2500
2.8978	119.0000	92.0100
2.8986	119.0000	90.8110
2.8994	119.0000	89.6490
2.9002	119.0000	88.5210
2.9010	119.0000	87.4240
2.9018	119.0000	86.3550
2.9026	119.0000	85.3100
2.9034	119.0000	84.2870
2.9042	119.0000	83.2840
2.9050	119.0000	82.2970
2.9057	119.0000	81.3250
2.9065	119.0000	80.3650
2.9073	119.0000	79.4150
2.9081	119.0000	78.4740
2.9089	119.0000	77.5390
2.9097	119.0000	76.6100
2.9105	119.0000	75.6840
2.9113	119.0000	74.7600
2.9121	119.0000	73.8360
2.9128	119.0000	72.9110
2.9136	119.0000	71.9850
2.9144	119.0000	71.0550
2.9152	119.0000	70.1220
2.9160	119.0000	69.1830
2.9168	119.0000	68.2380
2.9176	119.0000	67.2860
2.9184	119.0000	66.3260
2.9192	119.0000	65.3580
2.9200	119.0000	64.3810
2.9207	119.0000	63.3940
2.9215	119.0000	62.3970
2.9223	119.0000	61.3900
2.9231	119.0000	60.3720
2.9239	119.0000	59.3420
2.9247	119.0000	58.3020
2.9255	119.0000	57.2510
2.9263	119.0000	56.1880
2.9271	119.0000	55.1140
2.9278	119.0000	54.0300
2.9286	119.0000	52.9350
2.9294	119.0000	51.8310
2.9302	119.0000	50.7180
2.9310	119.0000	49.5970
2.9318	119.0000	48.4680
2.9326	119.0000	47.3330
2.9334	119.0000	46.1930
2.9342	119.0000	45.0500
2.9350	119.0000	43.9040
2.9357	119.0000	42.7590
2.9365	119.0000	41.6140
2.9373	119.0000	40.4740
2.9381	119.0000	39.3390
2.9389	119.0000	38.2120
2.9397	119.0000	37.0950
2.9405	119.0000	35.9920
2.9413	119.0000	34.9040
2.9421	119.0000	33.8340
2.9428	119.0000	32.7860
2.9436	119.0000	31.7620
2.9444	119.0000	30.7650
2.9452	119.0000	29.7970
2.9460	119.0000	28.8630
2.9468	119.0000	27.9640
2.9476	119.0000	27.1030
2.9484	119.0000	26.2840
2.9492	119.0000	25.5090
2.9500	119.0000	24.7790
2.9507	119.0000	24.0990
2.9515	119.0000	23.4680
2.9523	119.0000	22.8900
2.9531	119.0000	22.3650
2.9539	119.0000	21.8960
2.9547	119.0000	21.4820
2.9555	119.0000	21.1250
2.9563	119.0000	20.8260
2.9571	119.0000	20.5830
2.9578	119.0000	20.3980
2.9586	119.0000	20.2690
2.9594	119.0000	20.1960
2.9602	119.0000	20.1770
2.9610	119.0000	20.2120
2.9618	119.0000	20.2990
2.9626	119.0000	20.4360
2.9634	119.0000	20.6210
2.9642	119.0000	20.8530
2.9650	119.0000	21.1280
2.9657	119.0000	21.4440
2.9665	119.0000	21.8000
2.9673	119.0000	22.1920
2.9681	119.0000	22.6170
2.9689	119.0000	23.0740
2.9697	119.0000	23.5600
2.9705	119.0000	24.0720
2.9713	119.0000	24.6070
2.9721	119.0000	25.1640
2.9728	119.0000	25.7390
2.9736	119.0000	26.3300
2.9744	119.0000	26.9350
2.9752	119.0000	27.5520
2.9760	119.0000	28.1790
2.9768	119.0000	28.8140
2.9776	119.0000	29.4550
2.9784	119.0000	30.1000
2.9792	119.0000	30.7470
2.9800	119.0000	31.3960
2.9807	119.0000	32.0440
2.9815	119.0000	32.6900
2.9823	119.0000	33.3340
2.9831	119.0000	33.9730
2.9839	119.0000	34.6080
2.9847	119.0000	35.2370
2.9855	119.0000	35.8590
2.9863	119.0000	36.4730
2.9871	119.0000	37.0800
2.9878	119.0000	37.6780
2.9886	119.0000	38.2660
2.9894	119.0000	38.8450
2.9902	119.0000	39.4140
2.9910	119.0000	39.9720
2.9918	119.0000	40.5200
2.9926	119.0000	41.0570
2.9934	119.0000	41.5820
2.9942	119.0000	42.0970
2.9950	119.0000	42.6000
2.9957	119.0000	43.0910
2.9965	119.0000	43.5710
2.9973	119.0000	44.0400
2.9981	119.0000	44.4960
2.9989	119.0000	44.9420
2.9997	119.0000	45.3760
3.0005	119.0000	45.7980
3.0013	119.0000	46.2090
3.0021	119.0000	46.6080
3.0028	119.0000	46.9970
3.0036	119.0000	47.3740
3.0044	119.0000	47.7410
3.0052	119.0000	48.0960
3.0060	119.0000	48.4410
3.0068	119.0000	48.7750
3.0076	119.0000	49.0980
3.0084	119.0000	49.4120
3.0092	119.0000	49.7140
3.0100	119.0000	50.0070
3.0107	119.0000	50.2900
3.0115	119.0000	50.5630
3.0123	119.0000	50.8270
3.0131	119.0000	51.0800
3.0139	119.0000	51.3250
3.0147	119.0000	51.5600
3.0155	119.0000	51.7860
3.0163	119.0000	52.0030
3.0171	119.0000	52.2100
3.0178	119.0000	52.4100
3.0186	119.0000	52.6000
3.0194	119.0000	52.7820
3.0202	119.0000	52.9550
3.0210	119.0000	53.1200
3.0218	119.0000	53.2760
3.0226	119.0000	53.4240
3.0234	119.0000	53.5640
3.0242	119.0000	53.6960
3.0250	119.0000	53.8200
3.0257	119.0000	53.9360
3.0265	119.0000	54.0440
3.0273	119.0000	54.1440
3.0281	119.0000	54.2360
3.0289	119.0000	54.3200
3.0297	119.0000	54.3970
3.0305	119.0000	54.4660
3.0313	119.0000	54.5270
3.0321	119.0000	54.5800
3.0328	119.0000	54.6260
3.0336	119.0000	54.6640
3.0344	119.0000	54.6940
3.0352	119.0000	54.7160
3.0360	119.0000	54.7310
3.0368	119.0000	54.7370
3.0376	119.0000	54.7360
3.0384	119.0000	54.7260
3.0392	119.0000	54.7090
3.0400	119.0000	54.6830
3.0407	119.0000	54.6490
3.0415	119.0000	54.6060
3.0423	119.0000	54.5550
3.0431	119.0000	54.4950
3.0439	119.0000	54.4270
3.0447	119.0000	54.3490
3.0455	119.0000	54.2620
3.0463	119.0000	54.1660
3.0471	119.0000	54.0600
3.0478	119.0000	53.9450
3.0486	119.0000	53.8190
3.0494	119.0000	53.6830
3.0502	119.0000	53.5360
3.0510	119.0000	53.3780
3.0518	119.0000	53.2090
3.0526	119.0000	53.0280
3.0534	119.0000	52.8360
3.0542	119.0000	52.6300
3.0550	119.0000	52.4120
3.0557	119.0000	52.1800
3.0565	119.0000	51.9350
3.0573	119.0000	51.6740
3.0581	119.0000	51.3990
3.0589	119.0000	51.1080
3.0597	119.0000	50.8000
3.0605	119.0000	50.4760
3.0613	119.0000	50.1330
3.0621	119.0000	49.7710
3.0628	119.0000	49.3900
3.0636	119.0000	48.9880
3.0644	119.0000	48.5650
3.0652	119.0000	48.1180
3.0660	119.0000	47.6480
3.0668	119.0000	47.1520
3.0676	119.0000	46.6300
3.0684	119.0000	46.0800
3.0692	119.0000	45.5000
3.0700	119.0000	44.8890
3.0707	119.0000	44.2460
3.0715	119.0000	43.5670
3.0723	119.0000	42.8530
3.0731	119.0000	42.0990
3.0739	119.0000	41.3050
3.0747	119.0000	40.4690
3.0755	119.0000	39.5870
3.0763	119.0000	38.6580
3.0771	119.0000	37.6800
3.0778	119.0000	36.6490
3.0786	119.0000	35.5650
3.0794	119.0000	34.4250
3.0802	119.0000	33.2280
3.0810	119.0000	31.9710
3.0818	119.0000	30.6550
3.0826	119.0000	29.2790
3.0834	119.0000	27.8450
3.0842	119.0000	26.3540
3.0850	119.0000	24.8110
3.0857	119.0000	23.2230
3.0865	119.0000	21.5980
3.0873	119.0000	19.9500
3.0881	119.0000	18.2950
3.0889	119.0000	16.6550
3.0897	119.0000	15.0590
3.0905	119.0000	13.5400
3.0913	119.0000	12.1390
3.0921	119.0000	10.9060
3.0928	119.0000	9.8933
3.0936	119.0000	9.1622
3.0944	119.0000	8.7747
3.0952	119.0000	8.7917
3.0960	119.0000	9.2686
3.0968	119.0000	10.2490
3.0976	119.0000	11.7600
3.0984	119.0000	13.8050
3.0992	119.0000	16.3640
3.1000	119.0000	19.3900
3.1007	119.0000	22.8130
3.1015	119.0000	26.5470
3.1023	119.0000	30.4920
3.1031	119.0000	34.5470
3.1039	119.0000	38.6160
3.1047	119.0000	42.6150
3.1055	119.0000	46.4720
3.1063	119.0000	50.1340
3.1071	119.0000	53.5630
3.1078	119.0000	56.7360
3.1086	119.0000	59.6430
3.1094	119.0000	62.2830
3.1102	119.0000	64.6640
3.1110	119.0000	66.7980
3.1118	119.0000	68.7020
3.1126	119.0000	70.3920
3.1134	119.0000	71.8880
3.1142	119.0000	73.2060
3.1150	119.0000	74.3660
3.1157	119.0000	75.3840
3.1165	119.0000	76.2740
3.1173	119.0000	77.0520
3.1181	119.0000	77.7290
3.1189	119.0000	78.3170
3.1197	119.0000	78.8260
3.1205	119.0000	79.2660
