2.9298181818	89.6	95.79
2.9316363636	89.6	95.44
2.9338181818	89.6	95.44
2.9356363636	89.6	95.44
2.9374545455	89.6	95.44
2.9396363636	89.6	95.44
2.9414545455	89.6	95.44
2.9432727273	89.6	95.44
2.9450909091	89.6	95.08
2.9472727273	89.6	95.08
2.9490909091	89.6	95.08
2.9509090909	89.6	95.08
2.9527272727	89.6	95.08
2.9545454545	89.6	95.08
2.9567272727	89.6	95.08
2.9585454545	89.6	95.08
2.9603636364	89.6	94.73
2.9625454545	89.6	94.73
2.9643636364	89.6	94.73
2.9661818182	89.6	94.73
2.968	89.6	94.73
2.9701818182	89.6	94.73
2.972	89.6	94.73
2.9738181818	89.6	94.73
2.976	89.6	94.73
2.9778181818	89.6	94.38
2.9796363636	89.6	94.38
2.9814545455	89.6	94.38
2.9832727273	89.6	94.38
2.9854545455	89.6	94.38
2.9872727273	89.6	94.38
2.9890909091	89.6	94.38
2.9909090909	89.6	94.38
2.9930909091	89.6	94.02
2.9949090909	89.6	94.02
2.9967272727	89.6	94.02
2.9989090909	89.6	94.02
3.0007272727	89.6	94.02
3.0025454545	89.6	94.02
3.0043636364	89.6	94.02
3.0065454545	89.6	94.02
3.0083636364	89.6	94.02
3.0101818182	89.6	93.67
3.012	89.6	93.67
3.0141818182	89.6	93.67
3.016	89.6	93.67
3.0178181818	89.6	93.67
3.0196363636	89.6	93.67
3.0218181818	89.6	93.67
3.0236363636	89.6	93.67
3.0254545455	89.6	93.67
3.0272727273	89.6	93.31
3.0294545455	89.6	93.31
3.0312727273	89.6	93.31
3.0330909091	89.6	93.31
3.0352727273	89.6	93.31
3.0370909091	89.6	93.31
3.0389090909	89.6	93.31
3.0407272727	89.6	93.31
3.0425454545	89.6	93.31
3.0447272727	89.6	92.96
3.0465454545	89.6	92.96
3.0483636364	89.6	92.96
3.0505454545	89.6	92.96
3.0523636364	89.6	92.96
3.0541818182	89.6	92.96
3.056	89.6	92.96
3.0581818182	89.6	92.96
3.06	89.6	92.96
3.0618181818	89.6	92.96
3.0636363636	89.6	92.60
3.0658181818	89.6	92.60
3.0676363636	89.6	92.60
3.0694545455	89.6	92.60
3.0712727273	89.6	92.60
3.0734545455	89.6	92.60
3.0752727273	89.6	92.60
3.0770909091	89.6	92.60
3.0789090909	89.6	92.60
3.0810909091	89.6	92.60
3.0829090909	89.6	92.25
3.0847272727	89.6	92.25
3.0869090909	89.6	92.25
3.0887272727	89.6	92.25
3.0905454545	89.6	92.25
3.0923636364	89.6	92.25
3.0945454545	89.6	92.25
3.0963636364	89.6	92.25
3.0981818182	89.6	92.25
3.1	89.6	92.25
3.1018181818	89.6	91.89
3.104	89.6	91.89
3.1058181818	89.6	91.89
3.1076363636	89.6	91.89
3.1098181818	89.6	91.89
3.1116363636	89.6	91.89
3.1134545455	89.6	91.89
3.1152727273	89.6	91.89
3.1174545455	89.6	91.89
3.1192727273	89.6	91.89
3.1210909091	89.6	91.54
3.1229090909	89.6	91.54
3.1250909091	89.6	91.54
3.1269090909	89.6	91.54
3.1287272727	89.6	91.54
3.1305454545	89.6	91.54
3.1327272727	89.6	91.54
3.1345454545	89.6	91.54
3.1363636364	89.6	91.54
3.1381818182	89.6	91.54
3.1403636364	89.6	91.54
3.1421818182	89.6	91.54
3.144	89.6	91.18
3.1461818182	89.6	91.18
3.148	89.6	91.18
3.1498181818	89.6	91.18
3.1516363636	89.6	91.18
3.1538181818	89.6	91.18
3.1556363636	89.6	91.18
3.1574545455	89.6	91.18
3.1592727273	89.6	91.18
3.1614545455	89.6	91.18
3.1632727273	89.6	91.18
3.1650909091	89.6	90.83
3.1669090909	89.6	90.83
3.1690909091	89.6	90.83
3.1709090909	89.6	90.83
3.1727272727	89.6	90.83
3.1745454545	89.6	90.83
3.1767272727	89.6	90.83
3.1785454545	89.6	90.83
3.1803636364	89.6	90.83
3.1825454545	89.6	90.83
3.1843636364	89.6	90.83
3.1861818182	89.6	90.83
0.9563636364	61.5	1315.29
0.9581818182	61.5	1310.40
0.96	61.5	1305.51
0.9618181818	61.5	1300.62
0.964	61.5	1295.73
0.9658181818	61.5	1290.84
0.9676363636	61.5	1285.96
0.9694545455	61.5	1281.07
0.9716363636	61.5	1271.29
0.9734545455	61.5	1266.40
0.9752727273	61.5	1261.51
0.9770909091	61.5	1256.62
0.9792727273	61.5	1251.73
0.9810909091	61.5	1246.84
0.9829090909	61.5	1241.95
0.9850909091	61.5	1237.06
0.9869090909	61.5	1232.17
0.9887272727	61.5	1227.28
0.9905454545	61.5	1222.39
0.9927272727	61.5	1217.50
0.9945454545	61.5	1212.61
0.9963636364	61.5	1207.72
0.9981818182	61.5	1202.83
1.0003636364	61.5	1197.94
1.0021818182	61.5	1193.05
1.004	61.5	1188.16
1.0058181818	61.5	1183.27
1.008	61.5	1178.38
1.0098181818	61.5	1173.50
1.0116363636	61.5	1168.61
1.0138181818	61.5	1163.72
1.0156363636	61.5	1158.83
1.0174545455	61.5	1153.94
1.0192727273	61.5	1149.05
1.0210909091	61.5	1144.16
1.0232727273	61.5	1139.27
1.0250909091	61.5	1134.38
1.0269090909	61.5	1129.49
1.0290909091	61.5	1124.60
1.0309090909	61.5	1119.71
1.0327272727	61.5	1119.71
1.0345454545	61.5	1114.82
1.0367272727	61.5	1109.93
1.0385454545	61.5	1105.04
1.0403636364	61.5	1100.15
1.0421818182	61.5	1095.26
1.044	61.5	1090.37
1.0461818182	61.5	1085.48
1.048	61.5	1080.59
1.0498181818	61.5	1075.70
1.052	61.5	1070.81
1.0538181818	61.5	1065.92
1.0556363636	61.5	1061.04
1.0574545455	61.5	1061.04
1.0596363636	61.5	1056.15
1.0614545455	61.5	1051.26
1.0632727273	61.5	1046.37
1.0650909091	61.5	1041.48
1.0672727273	61.5	1036.59
1.0690909091	61.5	1031.70
1.0709090909	61.5	1026.81
1.0727272727	61.5	1021.92
1.0749090909	61.5	1017.03
1.0767272727	61.5	1012.14
1.0785454545	61.5	1007.25
1.0803636364	61.5	1007.25
1.0825454545	61.5	1002.36
1.0843636364	61.5	997.47
1.0861818182	61.5	992.58
1.0883636364	61.5	987.69
1.0901818182	61.5	982.80
1.092	61.5	977.91
1.0938181818	61.5	973.02
1.096	61.5	968.13
1.0978181818	61.5	963.24
1.0996363636	61.5	958.35
1.1014545455	61.5	953.46
1.1036363636	61.5	948.58
1.1054545455	61.5	943.69
1.1072727273	61.5	938.80
1.1090909091	61.5	929.02
1.1112727273	61.5	924.13
1.1130909091	61.5	919.24
1.1149090909	61.5	914.35
1.1167272727	61.5	909.46
1.1189090909	61.5	899.68
1.1207272727	61.5	894.79
1.1225454545	61.5	885.01
1.1247272727	61.5	880.12
1.1265454545	61.5	870.34
1.1283636364	61.5	865.45
1.1301818182	61.5	855.67
1.132	61.5	845.89
1.1341818182	61.5	836.12
1.136	61.5	821.45
1.1378181818	61.5	811.67
1.1396363636	61.5	797.00
1.1418181818	61.5	782.33
1.1436363636	61.5	762.77
1.1454545455	61.5	748.10
1.1476363636	61.5	733.43
1.1494545455	61.5	723.66
1.1512727273	61.5	723.66
1.1530909091	61.5	752.99
1.1552727273	61.5	811.67
1.1570909091	61.5	889.90
1.1589090909	61.5	963.24
1.1607272727	61.5	1012.14
1.1629090909	61.5	1031.70
1.1647272727	61.5	1036.59
1.1665454545	61.5	1031.70
1.1683636364	61.5	1021.92
1.1705454545	61.5	1012.14
1.1723636364	61.5	997.47
1.1741818182	61.5	987.69
1.176	61.5	977.91
1.1781818182	61.5	968.13
1.18	61.5	958.35
1.1818181818	61.5	953.46
1.184	61.5	943.69
1.1858181818	61.5	938.80
1.1876363636	61.5	929.02
1.1894545455	61.5	924.13
1.1912727273	61.5	919.24
1.1934545455	61.5	909.46
1.1952727273	61.5	904.57
1.1970909091	61.5	899.68
1.1992727273	61.5	894.79
1.2010909091	61.5	889.90
1.2029090909	61.5	885.01
1.2047272727	61.5	880.12
1.2069090909	61.5	875.23
1.2087272727	61.5	870.34
1.2105454545	61.5	865.45
1.2123636364	61.5	865.45
1.2145454545	61.5	860.56
1.2163636364	61.5	855.67
1.2181818182	61.5	850.78
1.22	61.5	845.89
1.2221818182	61.5	845.89
1.224	61.5	841.00
1.2258181818	61.5	836.12
1.2276363636	61.5	831.23
1.2298181818	61.5	831.23
1.2316363636	61.5	826.34
1.2334545455	61.5	821.45
1.2356363636	61.5	821.45
1.2374545455	61.5	816.56
1.2392727273	61.5	811.67
1.2410909091	61.5	811.67
1.2432727273	61.5	806.78
1.2450909091	61.5	801.89
1.2469090909	61.5	801.89
1.2487272727	61.5	797.00
1.2505454545	61.5	792.11
1.2527272727	61.5	792.11
1.2545454545	61.5	787.22
1.2563636364	61.5	782.33
1.2585454545	61.5	782.33
1.2603636364	61.5	777.44
1.2621818182	61.5	777.44
1.264	61.5	772.55
1.2661818182	61.5	767.66
1.268	61.5	767.66
1.2698181818	61.5	762.77
1.272	61.5	762.77
1.2738181818	61.5	757.88
1.2756363636	61.5	752.99
1.2774545455	61.5	752.99
1.2792727273	61.5	748.10
1.2814545455	61.5	748.10
1.2832727273	61.5	743.21
1.2850909091	61.5	738.32
1.2869090909	61.5	738.32
1.2890909091	61.5	733.43
1.2909090909	61.5	733.43
1.2927272727	61.5	728.54
1.2949090909	61.5	723.66
1.2967272727	61.5	723.66
1.2985454545	61.5	718.77
1.3003636364	61.5	718.77
1.3021818182	61.5	713.88
1.3043636364	61.5	708.99
1.3061818182	61.5	708.99
1.308	61.5	704.10
1.3101818182	61.5	699.21
1.312	61.5	699.21
1.3138181818	61.5	694.32
1.3156363636	61.5	689.43
1.3178181818	61.5	684.54
1.3196363636	61.5	684.54
1.3214545455	61.5	679.65
1.3232727273	61.5	674.76
1.3254545455	61.5	669.87
1.3272727273	61.5	664.98
1.3290909091	61.5	660.09
1.3312727273	61.5	655.20
1.3330909091	61.5	650.31
1.3349090909	61.5	640.53
1.3367272727	61.5	635.64
1.3385454545	61.5	625.86
1.3407272727	61.5	616.08
1.3425454545	61.5	601.42
1.3443636364	61.5	586.75
1.3465454545	61.5	567.19
1.3483636364	61.5	542.74
1.3501818182	61.5	508.51
1.352	61.5	462.06
1.3541818182	61.5	404.37
1.356	61.5	373.56
1.3578181818	61.5	457.66
1.3596363636	61.5	606.31
1.3614545455	61.5	694.32
1.3636363636	61.5	723.66
1.3654545455	61.5	728.54
1.3672727273	61.5	728.54
1.3694545455	61.5	723.66
1.3712727273	61.5	718.77
1.3730909091	61.5	708.99
1.3749090909	61.5	704.10
1.3770909091	61.5	699.21
1.3789090909	61.5	694.32
1.3807272727	61.5	689.43
1.3829090909	61.5	684.54
1.3847272727	61.5	679.65
1.3865454545	61.5	679.65
1.3883636364	61.5	674.76
1.3901818182	61.5	669.87
1.3923636364	61.5	669.87
1.3941818182	61.5	664.98
1.396	61.5	660.09
1.3978181818	61.5	660.09
1.4	61.5	655.20
1.4018181818	61.5	655.20
1.4036363636	61.5	650.31
1.4058181818	61.5	650.31
1.4076363636	61.5	645.42
1.4094545455	61.5	645.42
1.4112727273	61.5	640.53
1.4134545455	61.5	640.53
1.4152727273	61.5	635.64
1.4170909091	61.5	635.64
1.4192727273	61.5	630.75
1.4210909091	61.5	630.75
1.4229090909	61.5	625.86
1.4247272727	61.5	625.86
1.4265454545	61.5	620.97
1.4287272727	61.5	620.97
1.4305454545	61.5	620.97
1.4323636364	61.5	616.08
1.4341818182	61.5	616.08
1.4363636364	61.5	611.20
1.4381818182	61.5	611.20
1.44	61.5	611.20
1.4421818182	61.5	606.31
1.444	61.5	606.31
1.4458181818	61.5	601.42
1.4476363636	61.5	601.42
1.4494545455	61.5	601.42
1.4516363636	61.5	596.53
1.4534545455	61.5	596.53
1.4552727273	61.5	596.53
1.4574545455	61.5	591.64
1.4592727273	61.5	591.64
1.4610909091	61.5	591.64
1.4629090909	61.5	586.75
1.4650909091	61.5	586.75
1.4669090909	61.5	581.86
1.4687272727	61.5	581.86
1.4705454545	61.5	581.86
1.4727272727	61.5	576.97
1.4745454545	61.5	576.97
1.4763636364	61.5	576.97
1.4781818182	61.5	572.08
1.4803636364	61.5	572.08
1.4821818182	61.5	572.08
1.484	61.5	567.19
1.4858181818	61.5	567.19
1.488	61.5	567.19
1.4898181818	61.5	562.30
1.4916363636	61.5	562.30
1.4938181818	61.5	562.30
1.4956363636	61.5	557.41
1.4974545455	61.5	557.41
1.4992727273	61.5	557.41
1.5014545455	61.5	552.52
1.5032727273	61.5	552.52
1.5050909091	61.5	552.52
1.5069090909	61.5	552.52
1.5087272727	61.5	547.63
1.5109090909	61.5	547.63
1.5127272727	61.5	547.63
1.5145454545	61.5	542.74
1.5167272727	61.5	542.74
1.5185454545	61.5	542.74
1.5203636364	61.5	537.85
1.5221818182	61.5	537.85
1.5243636364	61.5	537.85
1.5261818182	61.5	532.96
1.528	61.5	532.96
1.5301818182	61.5	532.96
1.532	61.5	528.07
1.5338181818	61.5	528.07
1.5356363636	61.5	528.07
1.5374545455	61.5	528.07
1.5396363636	61.5	523.18
1.5414545455	61.5	523.18
1.5432727273	61.5	523.18
1.5450909091	61.5	518.29
1.5472727273	61.5	518.29
1.5490909091	61.5	518.29
1.5509090909	61.5	513.40
1.5530909091	61.5	513.40
1.5549090909	61.5	513.40
1.5567272727	61.5	513.40
1.5585454545	61.5	508.51
1.5607272727	61.5	508.51
1.5625454545	61.5	508.51
1.5643636364	61.5	503.63
1.5661818182	61.5	503.63
1.5683636364	61.5	503.63
1.5701818182	61.5	498.74
1.572	61.5	498.74
1.5738181818	61.5	498.74
1.576	61.5	493.85
1.5778181818	61.5	493.85
1.5796363636	61.5	493.85
1.5814545455	61.5	488.96
1.5836363636	61.5	488.96
1.5854545455	61.5	487.49
1.5872727273	61.5	486.02
1.5894545455	61.5	484.07
1.5912727273	61.5	482.60
1.5930909091	61.5	480.64
1.5949090909	61.5	479.18
1.5967272727	61.5	477.22
1.5989090909	61.5	475.27
1.6007272727	61.5	473.31
1.6025454545	61.5	471.35
1.6047272727	61.5	469.40
1.6065454545	61.5	467.44
1.6083636364	61.5	465.49
1.6101818182	61.5	463.04
1.6123636364	61.5	461.09
1.6141818182	61.5	458.64
1.616	61.5	456.20
1.6178181818	61.5	453.75
1.62	61.5	450.82
1.6218181818	61.5	447.88
1.6236363636	61.5	444.95
1.6254545455	61.5	442.02
1.6276363636	61.5	438.59
1.6294545455	61.5	434.68
1.6312727273	61.5	430.77
1.6330909091	61.5	426.37
1.6352727273	61.5	421.48
1.6370909091	61.5	416.10
1.6389090909	61.5	410.23
1.6410909091	61.5	403.39
1.6429090909	61.5	396.05
1.6447272727	61.5	388.23
1.6465454545	61.5	379.43
1.6487272727	61.5	371.12
1.6505454545	61.5	365.25
1.6523636364	61.5	366.72
1.6541818182	61.5	384.32
1.656	61.5	426.37
1.6581818182	61.5	486.02
1.66	61.5	537.85
1.6618181818	61.5	562.30
1.664	61.5	572.08
1.6658181818	61.5	567.19
1.6676363636	61.5	557.41
1.6694545455	61.5	547.63
1.6716363636	61.5	537.85
1.6734545455	61.5	532.96
1.6752727273	61.5	523.18
1.6770909091	61.5	518.29
1.6792727273	61.5	513.40
1.6810909091	61.5	508.51
1.6829090909	61.5	503.63
1.6847272727	61.5	498.74
1.6869090909	61.5	493.85
1.6887272727	61.5	493.85
1.6905454545	61.5	488.96
1.6923636364	61.5	486.02
1.6945454545	61.5	483.58
1.6963636364	61.5	480.64
1.6981818182	61.5	478.20
1.7003636364	61.5	476.24
1.7021818182	61.5	473.80
1.704	61.5	471.84
1.7058181818	61.5	469.89
1.7076363636	61.5	467.93
1.7098181818	61.5	465.98
1.7116363636	61.5	464.51
1.7134545455	61.5	462.55
1.7156363636	61.5	461.09
1.7174545455	61.5	459.13
1.7192727273	61.5	457.66
1.7210909091	61.5	456.20
1.7232727273	61.5	454.73
1.7250909091	61.5	453.26
1.7269090909	61.5	451.80
1.7287272727	61.5	450.82
1.7309090909	61.5	449.35
1.7327272727	61.5	447.88
1.7345454545	61.5	446.91
1.7367272727	61.5	445.44
1.7385454545	61.5	443.97
1.7403636364	61.5	442.99
1.7421818182	61.5	441.53
1.744	61.5	440.55
1.7461818182	61.5	439.57
1.748	61.5	438.10
1.7498181818	61.5	437.13
1.7516363636	61.5	436.15
1.7538181818	61.5	435.17
1.7556363636	61.5	433.70
1.7574545455	61.5	432.73
1.7596363636	61.5	431.75
1.7614545455	61.5	430.77
1.7632727273	61.5	429.79
1.7650909091	61.5	428.81
1.7669090909	61.5	427.84
1.7690909091	61.5	426.86
1.7709090909	61.5	425.88
1.7727272727	61.5	424.90
1.7749090909	61.5	423.93
1.7767272727	61.5	422.95
1.7785454545	61.5	421.97
1.7803636364	61.5	420.99
1.7825454545	61.5	420.01
1.7843636364	61.5	419.04
1.7861818182	61.5	418.06
1.788	61.5	417.08
1.7901818182	61.5	416.59
1.792	61.5	415.61
1.7938181818	61.5	414.63
1.7956363636	61.5	413.66
1.7978181818	61.5	412.68
1.7996363636	61.5	412.19
1.8014545455	61.5	411.21
1.8032727273	61.5	410.23
1.8054545455	61.5	409.75
1.8072727273	61.5	408.77
1.8090909091	61.5	407.79
1.8112727273	61.5	406.81
1.8130909091	61.5	406.32
1.8149090909	61.5	405.34
1.8167272727	61.5	404.37
1.8189090909	61.5	403.88
1.8207272727	61.5	402.90
1.8225454545	61.5	402.41
1.8243636364	61.5	401.43
1.8265454545	61.5	400.46
1.8283636364	61.5	399.97
1.8301818182	61.5	398.99
1.832	61.5	398.50
1.8341818182	61.5	397.52
1.836	61.5	397.03
1.8378181818	61.5	396.05
1.8396363636	61.5	395.57
1.8418181818	61.5	394.59
1.8436363636	61.5	394.10
1.8454545455	61.5	393.12
1.8476363636	61.5	392.63
1.8494545455	61.5	391.65
1.8512727273	61.5	391.17
1.8530909091	61.5	390.19
1.8549090909	61.5	389.70
1.8570909091	61.5	388.72
1.8589090909	61.5	388.23
1.8607272727	61.5	387.25
1.8625454545	61.5	386.76
1.8647272727	61.5	386.28
1.8665454545	61.5	385.30
1.8683636364	61.5	384.81
1.8705454545	61.5	383.83
1.8723636364	61.5	383.34
1.8741818182	61.5	382.85
1.876	61.5	381.87
1.8781818182	61.5	381.39
1.88	61.5	380.90
1.8818181818	61.5	379.92
1.8836363636	61.5	379.43
1.8858181818	61.5	378.94
1.8876363636	61.5	377.96
1.8894545455	61.5	377.47
1.8912727273	61.5	376.99
1.8934545455	61.5	376.01
1.8952727273	61.5	375.52
1.8970909091	61.5	375.03
1.8989090909	61.5	374.54
1.9010909091	61.5	373.56
1.9029090909	61.5	373.07
1.9047272727	61.5	372.58
1.9069090909	61.5	372.10
1.9087272727	61.5	371.12
1.9105454545	61.5	370.63
1.9123636364	61.5	370.14
1.9141818182	61.5	369.65
1.9163636364	61.5	368.67
1.9181818182	61.5	368.18
1.92	61.5	367.70
1.9221818182	61.5	367.21
1.924	61.5	366.72
1.9258181818	61.5	366.23
1.9276363636	61.5	365.25
1.9298181818	61.5	364.76
1.9316363636	61.5	364.27
1.9334545455	61.5	363.78
1.9352727273	61.5	363.29
1.9374545455	61.5	362.81
1.9392727273	61.5	362.32
1.9410909091	61.5	361.83
1.9429090909	61.5	360.85
1.9450909091	61.5	360.36
1.9469090909	61.5	359.87
1.9487272727	61.5	359.38
1.9505454545	61.5	358.89
1.9527272727	61.5	358.40
1.9545454545	61.5	357.92
1.9563636364	61.5	357.43
1.9585454545	61.5	356.94
1.9603636364	61.5	356.45
1.9621818182	61.5	355.96
1.964	61.5	355.47
1.9661818182	61.5	354.98
1.968	61.5	354.49
1.9698181818	61.5	354.00
1.9716363636	61.5	353.52
1.9734545455	61.5	353.03
1.9756363636	61.5	352.54
1.9774545455	61.5	352.05
1.9792727273	61.5	351.56
1.9814545455	61.5	351.07
1.9832727273	61.5	350.58
1.9850909091	61.5	350.09
1.9869090909	61.5	349.60
1.9890909091	61.5	349.60
1.9909090909	61.5	349.11
1.9927272727	61.5	348.63
1.9949090909	61.5	348.14
1.9967272727	61.5	347.65
1.9985454545	61.5	347.16
2.0003636364	61.5	346.67
2.0021818182	61.5	346.18
2.0043636364	61.5	346.18
2.0061818182	61.5	345.69
2.008	61.5	345.20
2.0098181818	61.5	344.71
2.012	61.5	344.23
2.0138181818	61.5	343.74
2.0156363636	61.5	343.25
2.0178181818	61.5	343.25
2.0196363636	61.5	342.76
2.0214545455	61.5	342.27
2.0232727273	61.5	341.78
2.0254545455	61.5	341.29
2.0272727273	61.5	340.80
2.0290909091	61.5	340.80
2.0309090909	61.5	340.31
2.0330909091	61.5	339.82
2.0349090909	61.5	339.34
2.0367272727	61.5	338.85
2.0385454545	61.5	338.36
2.0407272727	61.5	337.87
2.0425454545	61.5	337.38
2.0443636364	61.5	336.89
2.0461818182	61.5	336.40
2.0483636364	61.5	335.91
2.0501818182	61.5	335.42
2.052	61.5	334.94
2.0541818182	61.5	334.45
2.056	61.5	333.47
2.0578181818	61.5	332.98
2.0596363636	61.5	332.00
2.0614545455	61.5	331.02
2.0636363636	61.5	330.53
2.0654545455	61.5	329.07
2.0672727273	61.5	328.09
2.0694545455	61.5	327.11
2.0712727273	61.5	325.64
2.0730909091	61.5	324.18
2.0749090909	61.5	322.71
2.0770909091	61.5	321.24
2.0789090909	61.5	319.29
2.0807272727	61.5	317.33
2.0825454545	61.5	314.89
2.0843636364	61.5	312.44
2.0865454545	61.5	310.00
2.0883636364	61.5	307.06
2.0901818182	61.5	303.64
2.0923636364	61.5	300.71
2.0941818182	61.5	297.29
2.096	61.5	293.86
2.0978181818	61.5	290.44
2.1	61.5	286.53
2.1018181818	61.5	283.11
2.1036363636	61.5	279.68
2.1058181818	61.5	276.26
2.1076363636	61.5	273.33
2.1094545455	61.5	270.39
2.1112727273	61.5	267.46
2.1134545455	61.5	265.50
2.1152727273	61.5	263.06
2.1170909091	61.5	261.59
2.1189090909	61.5	260.12
2.1207272727	61.5	258.66
2.1229090909	61.5	258.17
2.1247272727	61.5	257.19
2.1265454545	61.5	256.70
2.1287272727	61.5	256.21
2.1305454545	61.5	256.21
2.1323636364	61.5	256.21
2.1341818182	61.5	256.21
2.1363636364	61.5	256.70
2.1381818182	61.5	256.70
2.14	61.5	257.19
2.1421818182	61.5	257.19
2.144	61.5	257.68
2.1458181818	61.5	257.68
2.1476363636	61.5	258.17
2.1494545455	61.5	258.66
2.1516363636	61.5	258.66
2.1534545455	61.5	259.15
2.1552727273	61.5	259.64
2.1570909091	61.5	259.64
2.1592727273	61.5	260.12
2.1610909091	61.5	260.12
2.1629090909	61.5	260.61
2.1650909091	61.5	260.61
2.1669090909	61.5	261.10
2.1687272727	61.5	261.10
2.1705454545	61.5	261.10
2.1723636364	61.5	261.10
2.1745454545	61.5	261.10
2.1763636364	61.5	261.59
2.1781818182	61.5	261.59
2.1803636364	61.5	261.59
2.1821818182	61.5	261.59
2.184	61.5	261.10
2.1858181818	61.5	261.10
2.188	61.5	261.10
2.1898181818	61.5	261.10
2.1916363636	61.5	261.10
2.1934545455	61.5	260.61
2.1956363636	61.5	260.61
2.1974545455	61.5	260.61
2.1992727273	61.5	260.12
2.2010909091	61.5	260.12
2.2032727273	61.5	260.12
2.2050909091	61.5	259.64
2.2069090909	61.5	259.64
2.2087272727	61.5	259.15
2.2109090909	61.5	259.15
2.2127272727	61.5	258.66
2.2145454545	61.5	258.17
2.2167272727	61.5	258.17
2.2185454545	61.5	257.68
2.2203636364	61.5	257.68
2.2221818182	61.5	257.19
2.2243636364	61.5	257.19
2.2261818182	61.5	256.70
2.228	61.5	256.70
2.2298181818	61.5	256.21
2.2316363636	61.5	255.72
2.2338181818	61.5	255.72
2.2356363636	61.5	255.72
2.2374545455	61.5	255.24
2.2396363636	61.5	255.24
2.2414545455	61.5	254.75
2.2432727273	61.5	254.75
2.2450909091	61.5	254.26
2.2472727273	61.5	254.26
2.2490909091	61.5	254.26
2.2509090909	61.5	253.77
2.2530909091	61.5	253.77
2.2549090909	61.5	253.77
2.2567272727	61.5	253.28
2.2585454545	61.5	253.28
2.2603636364	61.5	253.28
2.2625454545	61.5	252.79
2.2643636364	61.5	252.79
2.2661818182	61.5	252.79
2.268	61.5	252.30
2.2701818182	61.5	252.30
2.272	61.5	252.30
2.2738181818	61.5	251.81
2.276	61.5	251.81
2.2778181818	61.5	251.81
2.2796363636	61.5	251.32
2.2814545455	61.5	251.32
2.2836363636	61.5	250.83
2.2854545455	61.5	250.83
2.2872727273	61.5	250.83
2.2890909091	61.5	250.35
2.2912727273	61.5	250.35
2.2930909091	61.5	249.86
2.2949090909	61.5	249.86
2.2967272727	61.5	249.37
2.2989090909	61.5	249.37
2.3007272727	61.5	248.88
2.3025454545	61.5	248.88
2.3043636364	61.5	248.39
2.3065454545	61.5	248.39
2.3083636364	61.5	247.90
2.3101818182	61.5	247.41
2.3123636364	61.5	247.41
2.3141818182	61.5	246.92
2.316	61.5	246.92
2.3178181818	61.5	246.43
2.3196363636	61.5	245.95
2.3218181818	61.5	245.95
2.3236363636	61.5	245.46
2.3254545455	61.5	244.97
2.3276363636	61.5	244.97
2.3294545455	61.5	244.48
2.3312727273	61.5	243.99
2.3330909091	61.5	243.50
2.3352727273	61.5	243.01
2.3370909091	61.5	243.01
2.3389090909	61.5	242.52
2.3407272727	61.5	242.03
2.3429090909	61.5	241.54
2.3447272727	61.5	241.06
2.3465454545	61.5	240.57
2.3483636364	61.5	240.08
2.3505454545	61.5	239.59
2.3523636364	61.5	239.10
2.3541818182	61.5	238.61
2.356	61.5	238.12
2.3581818182	61.5	237.63
2.36	61.5	237.14
2.3618181818	61.5	236.65
2.364	61.5	236.17
2.3658181818	61.5	235.68
2.3676363636	61.5	235.19
2.3694545455	61.5	234.70
2.3716363636	61.5	234.21
2.3734545455	61.5	233.72
2.3752727273	61.5	232.74
2.3770909091	61.5	232.25
2.3789090909	61.5	231.77
2.3810909091	61.5	231.28
2.3829090909	61.5	230.79
2.3847272727	61.5	229.81
2.3869090909	61.5	229.32
2.3887272727	61.5	228.83
2.3905454545	61.5	228.34
2.3923636364	61.5	227.36
2.3945454545	61.5	226.88
2.3963636364	61.5	226.39
2.3981818182	61.5	225.41
2.4	61.5	224.92
2.4021818182	61.5	224.43
2.404	61.5	223.94
2.4058181818	61.5	222.96
2.4076363636	61.5	222.48
2.4098181818	61.5	221.99
2.4116363636	61.5	221.01
2.4134545455	61.5	220.52
2.4152727273	61.5	220.03
2.4174545455	61.5	219.54
2.4192727273	61.5	218.56
2.4210909091	61.5	218.07
2.4232727273	61.5	217.59
2.4250909091	61.5	217.10
2.4269090909	61.5	216.61
2.4287272727	61.5	215.63
2.4309090909	61.5	215.14
2.4327272727	61.5	214.65
2.4345454545	61.5	214.16
2.4363636364	61.5	213.67
2.4385454545	61.5	213.18
2.4403636364	61.5	212.70
2.4421818182	61.5	212.21
2.444	61.5	211.72
2.4461818182	61.5	211.23
2.448	61.5	210.74
2.4498181818	61.5	210.25
2.4516363636	61.5	210.25
2.4538181818	61.5	209.76
2.4556363636	61.5	209.27
2.4574545455	61.5	208.78
2.4596363636	61.5	208.30
2.4614545455	61.5	208.30
2.4632727273	61.5	207.81
2.4650909091	61.5	207.32
2.4669090909	61.5	207.32
2.4690909091	61.5	206.83
2.4709090909	61.5	206.83
2.4727272727	61.5	206.34
2.4745454545	61.5	205.85
2.4767272727	61.5	205.85
2.4785454545	61.5	205.36
2.4803636364	61.5	205.36
2.4825454545	61.5	204.87
2.4843636364	61.5	204.87
2.4861818182	61.5	204.38
2.488	61.5	204.38
2.4898181818	61.5	204.38
2.492	61.5	203.89
2.4938181818	61.5	203.89
2.4956363636	61.5	203.89
2.4978181818	61.5	203.41
2.4996363636	61.5	203.41
2.5014545455	61.5	203.41
2.5032727273	61.5	202.92
