3.0257	120.8500	55.7020
3.0265	120.8500	55.7990
3.0273	120.8500	55.8890
3.0281	120.8500	55.9710
3.0289	120.8500	56.0440
3.0297	120.8500	56.1100
3.0305	120.8500	56.1680
3.0313	120.8500	56.2180
3.0321	120.8500	56.2600
3.0328	120.8500	56.2950
3.0336	120.8500	56.3210
3.0344	120.8500	56.3400
3.0352	120.8500	56.3510
3.0360	120.8500	56.3540
3.0368	120.8500	56.3490
3.0376	120.8500	56.3350
3.0384	120.8500	56.3140
3.0392	120.8500	56.2850
3.0400	120.8500	56.2470
3.0407	120.8500	56.2010
3.0415	120.8500	56.1460
3.0423	120.8500	56.0830
3.0431	120.8500	56.0110
3.0439	120.8500	55.9300
3.0447	120.8500	55.8400
3.0455	120.8500	55.7400
3.0463	120.8500	55.6320
3.0471	120.8500	55.5130
3.0478	120.8500	55.3850
3.0486	120.8500	55.2460
3.0494	120.8500	55.0970
3.0502	120.8500	54.9370
3.0510	120.8500	54.7660
3.0518	120.8500	54.5840
3.0526	120.8500	54.3900
3.0534	120.8500	54.1840
3.0542	120.8500	53.9650
3.0550	120.8500	53.7330
3.0557	120.8500	53.4880
3.0565	120.8500	53.2290
3.0573	120.8500	52.9550
3.0581	120.8500	52.6650
3.0589	120.8500	52.3600
3.0597	120.8500	52.0390
3.0605	120.8500	51.7000
3.0613	120.8500	51.3440
3.0621	120.8500	50.9680
3.0628	120.8500	50.5730
3.0636	120.8500	50.1570
3.0644	120.8500	49.7190
3.0652	120.8500	49.2590
3.0660	120.8500	48.7750
3.0668	120.8500	48.2660
3.0676	120.8500	47.7300
3.0684	120.8500	47.1670
3.0692	120.8500	46.5740
3.0700	120.8500	45.9510
3.0707	120.8500	45.2950
3.0715	120.8500	44.6050
3.0723	120.8500	43.8790
3.0731	120.8500	43.1150
3.0739	120.8500	42.3120
3.0747	120.8500	41.4670
3.0755	120.8500	40.5780
3.0763	120.8500	39.6430
3.0771	120.8500	38.6600
3.0778	120.8500	37.6270
3.0786	120.8500	36.5430
3.0794	120.8500	35.4060
3.0802	120.8500	34.2130
3.0810	120.8500	32.9660
3.0818	120.8500	31.6630
3.0826	120.8500	30.3040
3.0834	120.8500	28.8930
3.0842	120.8500	27.4310
3.0850	120.8500	25.9250
3.0857	120.8500	24.3810
3.0865	120.8500	22.8100
3.0873	120.8500	21.2260
3.0881	120.8500	19.6470
3.0889	120.8500	18.0970
3.0897	120.8500	16.6040
3.0905	120.8500	15.2040
3.0913	120.8500	13.9400
3.0921	120.8500	12.8600
3.0928	120.8500	12.0200
3.0936	120.8500	11.4790
3.0944	120.8500	11.2990
3.0952	120.8500	11.5380
3.0960	120.8500	12.2500
3.0968	120.8500	13.4730
3.0976	120.8500	15.2290
3.0984	120.8500	17.5180
3.0992	120.8500	20.3120
3.1000	120.8500	23.5580
3.1007	120.8500	27.1830
3.1015	120.8500	31.0930
3.1023	120.8500	35.1870
3.1031	120.8500	39.3620
3.1039	120.8500	43.5230
3.1047	120.8500	47.5840
3.1055	120.8500	51.4780
3.1063	120.8500	55.1530
3.1071	120.8500	58.5730
3.1078	120.8500	61.7210
3.1086	120.8500	64.5880
3.1094	120.8500	67.1760
3.1102	120.8500	69.4970
3.1110	120.8500	71.5640
3.1118	120.8500	73.3960
3.1126	120.8500	75.0110
3.1134	120.8500	76.4300
3.1142	120.8500	77.6710
3.1150	120.8500	78.7540
3.1157	120.8500	79.6950
3.1165	120.8500	80.5100
3.1173	120.8500	81.2130
3.1181	120.8500	81.8180
3.1189	120.8500	82.3360
3.1197	120.8500	82.7780
3.1205	120.8500	83.1530
3.1213	120.8500	83.4680
3.1221	120.8500	83.7320
3.1228	120.8500	83.9490
3.1236	120.8500	84.1270
3.1244	120.8500	84.2700
3.1252	120.8500	84.3810
3.1260	120.8500	84.4660
3.1268	120.8500	84.5260
3.1276	120.8500	84.5660
3.1284	120.8500	84.5870
3.1292	120.8500	84.5920
3.1300	120.8500	84.5830
3.1307	120.8500	84.5620
3.1315	120.8500	84.5300
3.1323	120.8500	84.4880
3.1331	120.8500	84.4380
3.1339	120.8500	84.3810
3.1347	120.8500	84.3170
3.1355	120.8500	84.2480
3.1363	120.8500	84.1740
3.1371	120.8500	84.0960
3.1378	120.8500	84.0150
3.1386	120.8500	83.9300
3.1394	120.8500	83.8430
3.1402	120.8500	83.7530
3.1410	120.8500	83.6620
3.1418	120.8500	83.5690
3.1426	120.8500	83.4750
3.1434	120.8500	83.3790
3.1442	120.8500	83.2830
3.1450	120.8500	83.1860
3.1457	120.8500	83.0890
3.1465	120.8500	82.9910
3.1473	120.8500	82.8930
3.1481	120.8500	82.7950
3.1489	120.8500	82.6970
3.1497	120.8500	82.5980
3.1505	120.8500	82.5000
3.1513	120.8500	82.4030
3.1521	120.8500	82.3050
3.1528	120.8500	82.2080
3.1536	120.8500	82.1110
3.1544	120.8500	82.0140
3.1552	120.8500	81.9180
3.1560	120.8500	81.8220
3.1568	120.8500	81.7270
2.5260	122.6900	40.1120
2.5268	122.6900	40.0560
2.5276	122.6900	39.9750
2.5284	122.6900	39.8600
2.5292	122.6900	39.6960
2.5300	122.6900	39.4710
2.5307	122.6900	39.1640
2.5315	122.6900	38.7500
2.5323	122.6900	38.1950
2.5331	122.6900	37.4490
2.5339	122.6900	36.4430
2.5347	122.6900	35.0680
2.5355	122.6900	33.1510
2.5363	122.6900	30.4030
2.5371	122.6900	26.3220
2.5378	122.6900	20.0540
2.5386	122.6900	10.9330
2.5394	122.6900	10.9010
2.5402	122.6900	83.4300
2.5410	122.6900	102.6000
2.5418	122.6900	89.9280
2.5426	122.6900	80.9590
2.5434	122.6900	75.4140
2.5442	122.6900	71.8380
2.5450	122.6900	69.4220
2.5457	122.6900	67.7320
2.5465	122.6900	66.5220
2.5473	122.6900	65.6430
2.5481	122.6900	65.0030
2.5489	122.6900	64.5400
2.5497	122.6900	64.2100
2.5505	122.6900	63.9850
2.5513	122.6900	63.8420
2.5521	122.6900	63.7650
2.5528	122.6900	63.7420
2.5536	122.6900	63.7630
2.5544	122.6900	63.8210
2.5552	122.6900	63.9100
2.5560	122.6900	64.0240
2.5568	122.6900	64.1610
2.5576	122.6900	64.3160
2.5584	122.6900	64.4870
2.5592	122.6900	64.6720
2.5600	122.6900	64.8690
2.5607	122.6900	65.0760
2.5615	122.6900	65.2920
2.5623	122.6900	65.5150
2.5631	122.6900	65.7460
2.5639	122.6900	65.9810
2.5647	122.6900	66.2220
2.5655	122.6900	66.4670
2.5663	122.6900	66.7150
2.5671	122.6900	66.9660
2.5678	122.6900	67.2190
2.5686	122.6900	67.4750
2.5694	122.6900	67.7320
2.5702	122.6900	67.9910
2.5710	122.6900	68.2500
2.5718	122.6900	68.5100
2.5726	122.6900	68.7700
2.5734	122.6900	69.0310
2.5742	122.6900	69.2910
2.5750	122.6900	69.5510
2.5757	122.6900	69.8110
2.5765	122.6900	70.0700
2.5773	122.6900	70.3280
2.5781	122.6900	70.5850
2.5789	122.6900	70.8410
2.5797	122.6900	71.0960
2.5805	122.6900	71.3490
2.5813	122.6900	71.6010
2.5821	122.6900	71.8520
2.5828	122.6900	72.1010
2.5836	122.6900	72.3480
2.5844	122.6900	72.5940
2.5852	122.6900	72.8380
2.5860	122.6900	73.0800
2.5868	122.6900	73.3200
2.5876	122.6900	73.5580
2.5884	122.6900	73.7940
2.5892	122.6900	74.0280
2.5900	122.6900	74.2600
2.5907	122.6900	74.4890
2.5915	122.6900	74.7170
2.5923	122.6900	74.9420
2.5931	122.6900	75.1660
2.5939	122.6900	75.3860
2.5947	122.6900	75.6050
2.5955	122.6900	75.8210
2.5963	122.6900	76.0360
2.5971	122.6900	76.2470
2.5978	122.6900	76.4570
2.5986	122.6900	76.6640
2.5994	122.6900	76.8690
2.6002	122.6900	77.0710
2.6010	122.6900	77.2710
2.6018	122.6900	77.4690
2.6026	122.6900	77.6640
2.6034	122.6900	77.8570
2.6042	122.6900	78.0480
2.6050	122.6900	78.2360
2.6057	122.6900	78.4220
2.6065	122.6900	78.6050
2.6073	122.6900	78.7870
2.6081	122.6900	78.9650
2.6089	122.6900	79.1420
2.6097	122.6900	79.3160
2.6105	122.6900	79.4880
2.6113	122.6900	79.6570
2.6121	122.6900	79.8250
2.6128	122.6900	79.9900
2.6136	122.6900	80.1520
2.6144	122.6900	80.3130
2.6152	122.6900	80.4710
2.6160	122.6900	80.6270
2.6168	122.6900	80.7800
2.6176	122.6900	80.9320
2.6184	122.6900	81.0810
2.6192	122.6900	81.2280
2.6200	122.6900	81.3730
2.6207	122.6900	81.5150
2.6215	122.6900	81.6560
2.6223	122.6900	81.7940
2.6231	122.6900	81.9300
2.6239	122.6900	82.0640
2.6247	122.6900	82.1960
2.6255	122.6900	82.3260
2.6263	122.6900	82.4540
2.6271	122.6900	82.5800
2.6278	122.6900	82.7040
2.6286	122.6900	82.8260
2.6294	122.6900	82.9460
2.6302	122.6900	83.0640
2.6310	122.6900	83.1790
2.6318	122.6900	83.2930
2.6326	122.6900	83.4050
2.6334	122.6900	83.5150
2.6342	122.6900	83.6240
2.6350	122.6900	83.7300
2.6357	122.6900	83.8350
2.6365	122.6900	83.9370
2.6373	122.6900	84.0380
2.6381	122.6900	84.1370
2.6389	122.6900	84.2340
2.6397	122.6900	84.3300
2.6405	122.6900	84.4240
2.6413	122.6900	84.5160
2.6421	122.6900	84.6060
2.6428	122.6900	84.6950
2.6436	122.6900	84.7810
2.6444	122.6900	84.8670
2.6452	122.6900	84.9500
2.6460	122.6900	85.0320
2.6468	122.6900	85.1130
2.6476	122.6900	85.1910
2.6484	122.6900	85.2690
2.6492	122.6900	85.3440
2.6500	122.6900	85.4180
2.6507	122.6900	85.4910
2.6515	122.6900	85.5620
2.6523	122.6900	85.6310
2.6531	122.6900	85.6990
2.6539	122.6900	85.7660
2.6547	122.6900	85.8310
2.6555	122.6900	85.8950
2.6563	122.6900	85.9570
2.6571	122.6900	86.0180
2.6578	122.6900	86.0770
2.6586	122.6900	86.1350
2.6594	122.6900	86.1920
2.6602	122.6900	86.2470
2.6610	122.6900	86.3010
2.6618	122.6900	86.3540
2.6626	122.6900	86.4050
2.6634	122.6900	86.4550
2.6642	122.6900	86.5040
2.6650	122.6900	86.5520
2.6657	122.6900	86.5980
2.6665	122.6900	86.6430
2.6673	122.6900	86.6870
2.6681	122.6900	86.7300
2.6689	122.6900	86.7710
2.6697	122.6900	86.8120
2.6705	122.6900	86.8510
2.6713	122.6900	86.8890
2.6721	122.6900	86.9260
2.6728	122.6900	86.9610
2.6736	122.6900	86.9960
2.6744	122.6900	87.0300
2.6752	122.6900	87.0620
2.6760	122.6900	87.0930
2.6768	122.6900	87.1240
2.6776	122.6900	87.1530
2.6784	122.6900	87.1810
2.6792	122.6900	87.2080
2.6800	122.6900	87.2340
2.6807	122.6900	87.2590
2.6815	122.6900	87.2830
2.6823	122.6900	87.3060
2.6831	122.6900	87.3290
2.6839	122.6900	87.3500
2.6847	122.6900	87.3700
2.6855	122.6900	87.3890
2.6863	122.6900	87.4070
2.6871	122.6900	87.4250
2.6878	122.6900	87.4410
2.6886	122.6900	87.4570
2.6894	122.6900	87.4710
2.6902	122.6900	87.4850
2.6910	122.6900	87.4980
2.6918	122.6900	87.5100
2.6926	122.6900	87.5210
2.6934	122.6900	87.5310
2.6942	122.6900	87.5410
2.6950	122.6900	87.5490
2.6957	122.6900	87.5570
2.6965	122.6900	87.5640
2.6973	122.6900	87.5700
2.6981	122.6900	87.5750
2.6989	122.6900	87.5800
2.6997	122.6900	87.5840
2.7005	122.6900	87.5870
2.7013	122.6900	87.5890
2.7021	122.6900	87.5900
2.7028	122.6900	87.5910
2.7036	122.6900	87.5910
2.7044	122.6900	87.5900
2.7052	122.6900	87.5880
2.7060	122.6900	87.5860
2.7068	122.6900	87.5830
2.7076	122.6900	87.5790
2.7084	122.6900	87.5740
2.7092	122.6900	87.5690
2.7100	122.6900	87.5630
2.7107	122.6900	87.5560
2.7115	122.6900	87.5490
2.7123	122.6900	87.5410
2.7131	122.6900	87.5320
2.7139	122.6900	87.5230
2.7147	122.6900	87.5130
2.7155	122.6900	87.5020
2.7163	122.6900	87.4910
2.7171	122.6900	87.4790
2.7178	122.6900	87.4660
2.7186	122.6900	87.4530
2.7194	122.6900	87.4390
2.7202	122.6900	87.4240
2.7210	122.6900	87.4090
2.7218	122.6900	87.3930
2.7226	122.6900	87.3760
2.7234	122.6900	87.3590
2.7242	122.6900	87.3410
2.7250	122.6900	87.3230
2.7257	122.6900	87.3040
2.7265	122.6900	87.2840
2.7273	122.6900	87.2640
2.7281	122.6900	87.2430
2.7289	122.6900	87.2220
2.7297	122.6900	87.2000
2.7305	122.6900	87.1770
2.7313	122.6900	87.1540
2.7321	122.6900	87.1300
2.7328	122.6900	87.1060
2.7336	122.6900	87.0810
2.7344	122.6900	87.0560
2.7352	122.6900	87.0300
2.7360	122.6900	87.0030
2.7368	122.6900	86.9760
2.7376	122.6900	86.9490
2.7384	122.6900	86.9210
2.7392	122.6900	86.8920
2.7400	122.6900	86.8630
2.7407	122.6900	86.8330
2.7415	122.6900	86.8030
2.7423	122.6900	86.7730
2.7431	122.6900	86.7420
2.7439	122.6900	86.7110
2.7447	122.6900	86.6790
2.7455	122.6900	86.6470
2.7463	122.6900	86.6150
2.7471	122.6900	86.5830
2.7478	122.6900	86.5500
2.7486	122.6900	86.5170
2.7494	122.6900	86.4840
2.7502	122.6900	86.4520
2.7510	122.6900	86.4190
2.7518	122.6900	86.3870
2.7526	122.6900	86.3550
2.7534	122.6900	86.3240
2.7542	122.6900	86.2940
2.7550	122.6900	86.2650
2.7557	122.6900	86.2380
2.7565	122.6900	86.2130
2.7573	122.6900	86.1920
2.7581	122.6900	86.1740
2.7589	122.6900	86.1600
2.7597	122.6900	86.1540
2.7605	122.6900	86.1550
2.7613	122.6900	86.1680
2.7621	122.6900	86.1960
2.7628	122.6900	86.2440
2.7636	122.6900	86.3200
2.7644	122.6900	86.4360
2.7652	122.6900	86.6070
2.7660	122.6900	86.8620
2.7668	122.6900	87.2440
2.7676	122.6900	87.8280
2.7684	122.6900	88.7480
2.7692	122.6900	90.2600
2.7700	122.6900	92.8820
2.7707	122.6900	97.7270
2.7715	122.6900	107.0900
2.7723	122.6900	123.5800
2.7731	122.6900	137.6500
2.7739	122.6900	128.8500
2.7747	122.6900	112.9300
2.7755	122.6900	102.6300
2.7763	122.6900	96.8150
2.7771	122.6900	93.4020
2.7778	122.6900	91.2600
2.7786	122.6900	89.8290
2.7794	122.6900	88.8190
2.7802	122.6900	88.0740
2.7810	122.6900	87.5010
2.7818	122.6900	87.0460
2.7826	122.6900	86.6740
2.7834	122.6900	86.3630
2.7842	122.6900	86.0950
2.7850	122.6900	85.8620
2.7857	122.6900	85.6540
2.7865	122.6900	85.4660
2.7873	122.6900	85.2930
2.7881	122.6900	85.1330
2.7889	122.6900	84.9830
2.7897	122.6900	84.8410
2.7905	122.6900	84.7050
2.7913	122.6900	84.5740
2.7921	122.6900	84.4470
2.7928	122.6900	84.3230
2.7936	122.6900	84.2010
2.7944	122.6900	84.0810
2.7952	122.6900	83.9610
2.7960	122.6900	83.8430
2.7968	122.6900	83.7240
2.7976	122.6900	83.6050
2.7984	122.6900	83.4850
2.7992	122.6900	83.3630
2.8000	122.6900	83.2400
2.8007	122.6900	83.1150
2.8015	122.6900	82.9870
2.8023	122.6900	82.8570
2.8031	122.6900	82.7220
2.8039	122.6900	82.5830
2.8047	122.6900	82.4400
2.8055	122.6900	82.2910
2.8063	122.6900	82.1350
2.8071	122.6900	81.9720
2.8078	122.6900	81.8000
2.8086	122.6900	81.6180
2.8094	122.6900	81.4240
2.8102	122.6900	81.2160
2.8110	122.6900	80.9920
2.8118	122.6900	80.7470
2.8126	122.6900	80.4780
2.8134	122.6900	80.1800
2.8142	122.6900	79.8430
2.8150	122.6900	79.4600
2.8157	122.6900	79.0140
2.8165	122.6900	78.4870
2.8173	122.6900	77.8480
2.8181	122.6900	77.0490
2.8189	122.6900	76.0140
2.8197	122.6900	74.6070
2.8205	122.6900	72.5690
2.8213	122.6900	69.3450
2.8221	122.6900	63.5270
2.8228	122.6900	50.8130
2.8236	122.6900	23.6150
2.8244	122.6900	73.4920
2.8252	122.6900	93.4840
2.8260	122.6900	92.5970
2.8268	122.6900	90.7230
2.8276	122.6900	89.2290
2.8284	122.6900	88.0950
2.8292	122.6900	87.2180
2.8300	122.6900	86.5210
2.8307	122.6900	85.9520
2.8315	122.6900	85.4770
2.8323	122.6900	85.0730
2.8331	122.6900	84.7240
2.8339	122.6900	84.4190
2.8347	122.6900	84.1480
2.8355	122.6900	83.9070
2.8363	122.6900	83.6910
2.8371	122.6900	83.4950
2.8378	122.6900	83.3170
2.8386	122.6900	83.1560
2.8394	122.6900	83.0100
2.8402	122.6900	82.8770
2.8410	122.6900	82.7570
2.8418	122.6900	82.6500
2.8426	122.6900	82.5550
2.8434	122.6900	82.4720
2.8442	122.6900	82.4010
2.8450	122.6900	82.3430
2.8457	122.6900	82.2980
2.8465	122.6900	82.2660
2.8473	122.6900	82.2490
2.8481	122.6900	82.2480
2.8489	122.6900	82.2630
2.8497	122.6900	82.2970
2.8505	122.6900	82.3500
2.8513	122.6900	82.4260
2.8521	122.6900	82.5260
2.8528	122.6900	82.6530
2.8536	122.6900	82.8090
2.8544	122.6900	82.9990
2.8552	122.6900	83.2260
2.8560	122.6900	83.4940
2.8568	122.6900	83.8080
2.8576	122.6900	84.1750
2.8584	122.6900	84.5990
2.8592	122.6900	85.0890
2.8600	122.6900	85.6520
2.8607	122.6900	86.2980
2.8615	122.6900	87.0340
2.8623	122.6900	87.8740
2.8631	122.6900	88.8260
2.8639	122.6900	89.9040
2.8647	122.6900	91.1200
2.8655	122.6900	92.4860
2.8663	122.6900	94.0120
2.8671	122.6900	95.7080
2.8678	122.6900	97.5790
2.8686	122.6900	99.6250
2.8694	122.6900	101.8400
2.8702	122.6900	104.2000
2.8710	122.6900	106.6800
2.8718	122.6900	109.2400
2.8726	122.6900	111.8100
2.8734	122.6900	114.3100
2.8742	122.6900	116.6600
2.8750	122.6900	118.7700
2.8757	122.6900	120.5300
2.8765	122.6900	121.8900
2.8773	122.6900	122.7700
2.8781	122.6900	123.1500
2.8789	122.6900	123.0300
2.8797	122.6900	122.4500
2.8805	122.6900	121.4500
2.8813	122.6900	120.1000
2.8821	122.6900	118.4800
2.8828	122.6900	116.6500
2.8836	122.6900	114.6900
2.8844	122.6900	112.6400
2.8852	122.6900	110.5700
2.8860	122.6900	108.4900
2.8868	122.6900	106.4600
2.8876	122.6900	104.4700
2.8884	122.6900	102.5400
2.8892	122.6900	100.6900
2.8900	122.6900	98.9200
2.8907	122.6900	97.2230
2.8915	122.6900	95.6010
2.8923	122.6900	94.0530
2.8931	122.6900	92.5750
2.8939	122.6900	91.1620
2.8947	122.6900	89.8090
2.8955	122.6900	88.5130
2.8963	122.6900	87.2690
2.8971	122.6900	86.0720
2.8978	122.6900	84.9170
2.8986	122.6900	83.8020
2.8994	122.6900	82.7210
2.9002	122.6900	81.6710
2.9010	122.6900	80.6490
2.9018	122.6900	79.6520
2.9026	122.6900	78.6770
2.9034	122.6900	77.7200
2.9042	122.6900	76.7800
2.9050	122.6900	75.8550
2.9057	122.6900	74.9410
2.9065	122.6900	74.0370
2.9073	122.6900	73.1410
2.9081	122.6900	72.2520
2.9089	122.6900	71.3670
2.9097	122.6900	70.4850
2.9105	122.6900	69.6050
2.9113	122.6900	68.7250
2.9121	122.6900	67.8450
2.9128	122.6900	66.9620
2.9136	122.6900	66.0770
2.9144	122.6900	65.1870
2.9152	122.6900	64.2930
2.9160	122.6900	63.3930
2.9168	122.6900	62.4870
2.9176	122.6900	61.5740
2.9184	122.6900	60.6530
2.9192	122.6900	59.7240
2.9200	122.6900	58.7860
2.9207	122.6900	57.8390
2.9215	122.6900	56.8830
2.9223	122.6900	55.9180
2.9231	122.6900	54.9430
2.9239	122.6900	53.9580
2.9247	122.6900	52.9640
2.9255	122.6900	51.9600
2.9263	122.6900	50.9480
2.9271	122.6900	49.9270
2.9278	122.6900	48.8980
2.9286	122.6900	47.8610
2.9294	122.6900	46.8170
2.9302	122.6900	45.7680
2.9310	122.6900	44.7130
2.9318	122.6900	43.6550
2.9326	122.6900	42.5940
2.9334	122.6900	41.5330
2.9342	122.6900	40.4710
2.9350	122.6900	39.4130
2.9357	122.6900	38.3580
2.9365	122.6900	37.3090
2.9373	122.6900	36.2690
2.9381	122.6900	35.2390
2.9389	122.6900	34.2220
2.9397	122.6900	33.2200
2.9405	122.6900	32.2360
2.9413	122.6900	31.2730
2.9421	122.6900	30.3340
2.9428	122.6900	29.4200
2.9436	122.6900	28.5360
2.9444	122.6900	27.6830
2.9452	122.6900	26.8650
2.9460	122.6900	26.0840
2.9468	122.6900	25.3430
2.9476	122.6900	24.6450
2.9484	122.6900	23.9910
2.9492	122.6900	23.3850
2.9500	122.6900	22.8280
2.9507	122.6900	22.3230
2.9515	122.6900	21.8700
2.9523	122.6900	21.4710
2.9531	122.6900	21.1280
2.9539	122.6900	20.8410
2.9547	122.6900	20.6110
2.9555	122.6900	20.4380
2.9563	122.6900	20.3210
2.9571	122.6900	20.2620
2.9578	122.6900	20.2580
2.9586	122.6900	20.3090
2.9594	122.6900	20.4150
2.9602	122.6900	20.5720
2.9610	122.6900	20.7810
2.9618	122.6900	21.0380
2.9626	122.6900	21.3420
2.9634	122.6900	21.6900
2.9642	122.6900	22.0810
2.9650	122.6900	22.5110
2.9657	122.6900	22.9790
2.9665	122.6900	23.4800
2.9673	122.6900	24.0130
2.9681	122.6900	24.5760
2.9689	122.6900	25.1640
2.9697	122.6900	25.7760
2.9705	122.6900	26.4090
2.9713	122.6900	27.0610
2.9721	122.6900	27.7280
2.9728	122.6900	28.4090
2.9736	122.6900	29.1010
2.9744	122.6900	29.8020
2.9752	122.6900	30.5100
2.9760	122.6900	31.2230
2.9768	122.6900	31.9390
2.9776	122.6900	32.6560
2.9784	122.6900	33.3730
2.9792	122.6900	34.0880
2.9800	122.6900	34.7990
2.9807	122.6900	35.5070
2.9815	122.6900	36.2080
2.9823	122.6900	36.9030
2.9831	122.6900	37.5900
2.9839	122.6900	38.2680
2.9847	122.6900	38.9380
2.9855	122.6900	39.5970
2.9863	122.6900	40.2460
2.9871	122.6900	40.8830
2.9878	122.6900	41.5090
2.9886	122.6900	42.1230
2.9894	122.6900	42.7250
2.9902	122.6900	43.3140
2.9910	122.6900	43.8900
2.9918	122.6900	44.4540
2.9926	122.6900	45.0040
2.9934	122.6900	45.5420
2.9942	122.6900	46.0660
2.9950	122.6900	46.5770
2.9957	122.6900	47.0750
2.9965	122.6900	47.5600
2.9973	122.6900	48.0310
2.9981	122.6900	48.4900
2.9989	122.6900	48.9360
2.9997	122.6900	49.3680
3.0005	122.6900	49.7890
3.0013	122.6900	50.1960
3.0021	122.6900	50.5920
3.0028	122.6900	50.9750
3.0036	122.6900	51.3460
3.0044	122.6900	51.7050
3.0052	122.6900	52.0530
3.0060	122.6900	52.3890
3.0068	122.6900	52.7140
3.0076	122.6900	53.0270
3.0084	122.6900	53.3300
3.0092	122.6900	53.6210
3.0100	122.6900	53.9020
3.0107	122.6900	54.1720
3.0115	122.6900	54.4330
3.0123	122.6900	54.6830
3.0131	122.6900	54.9230
3.0139	122.6900	55.1530
3.0147	122.6900	55.3730
3.0155	122.6900	55.5840
3.0163	122.6900	55.7850
3.0171	122.6900	55.9780
3.0178	122.6900	56.1610
3.0186	122.6900	56.3350
3.0194	122.6900	56.5000
3.0202	122.6900	56.6570
3.0210	122.6900	56.8050
3.0218	122.6900	56.9440
3.0226	122.6900	57.0750
3.0234	122.6900	57.1970
3.0242	122.6900	57.3120
3.0250	122.6900	57.4180
3.0257	122.6900	57.5160
3.0265	122.6900	57.6060
3.0273	122.6900	57.6870
3.0281	122.6900	57.7610
3.0289	122.6900	57.8270
3.0297	122.6900	57.8860
3.0305	122.6900	57.9360
3.0313	122.6900	57.9780
3.0321	122.6900	58.0130
3.0328	122.6900	58.0400
3.0336	122.6900	58.0590
3.0344	122.6900	58.0700
3.0352	122.6900	58.0730
3.0360	122.6900	58.0680
3.0368	122.6900	58.0560
3.0376	122.6900	58.0350
3.0384	122.6900	58.0060
3.0392	122.6900	57.9690
3.0400	122.6900	57.9240
3.0407	122.6900	57.8710
3.0415	122.6900	57.8090
3.0423	122.6900	57.7380
3.0431	122.6900	57.6590
3.0439	122.6900	57.5710
3.0447	122.6900	57.4740
3.0455	122.6900	57.3680
3.0463	122.6900	57.2520
3.0471	122.6900	57.1270
3.0478	122.6900	56.9920
3.0486	122.6900	56.8470
3.0494	122.6900	56.6910
3.0502	122.6900	56.5250
3.0510	122.6900	56.3480
3.0518	122.6900	56.1600
3.0526	122.6900	55.9600
3.0534	122.6900	55.7480
3.0542	122.6900	55.5240
3.0550	122.6900	55.2870
3.0557	122.6900	55.0360
3.0565	122.6900	54.7720
3.0573	122.6900	54.4930
3.0581	122.6900	54.2000
3.0589	122.6900	53.8910
3.0597	122.6900	53.5660
3.0605	122.6900	53.2240
3.0613	122.6900	52.8640
3.0621	122.6900	52.4860
3.0628	122.6900	52.0890
3.0636	122.6900	51.6720
3.0644	122.6900	51.2330
3.0652	122.6900	50.7730
3.0660	122.6900	50.2890
3.0668	122.6900	49.7810
3.0676	122.6900	49.2480
3.0684	122.6900	48.6870
3.0692	122.6900	48.0990
3.0700	122.6900	47.4810
3.0707	122.6900	46.8310
3.0715	122.6900	46.1490
3.0723	122.6900	45.4330
3.0731	122.6900	44.6800
3.0739	122.6900	43.8900
3.0747	122.6900	43.0600
3.0755	122.6900	42.1890
3.0763	122.6900	41.2750
3.0771	122.6900	40.3150
3.0778	122.6900	39.3100
3.0786	122.6900	38.2560
3.0794	122.6900	37.1530
3.0802	122.6900	36.0000
3.0810	122.6900	34.7970
3.0818	122.6900	33.5440
3.0826	122.6900	32.2430
3.0834	122.6900	30.8960
3.0842	122.6900	29.5060
3.0850	122.6900	28.0810
3.0857	122.6900	26.6280
3.0865	122.6900	25.1580
3.0873	122.6900	23.6870
3.0881	122.6900	22.2340
3.0889	122.6900	20.8220
3.0897	122.6900	19.4820
3.0905	122.6900	18.2500
3.0913	122.6900	17.1680
3.0921	122.6900	16.2850
3.0928	122.6900	15.6550
3.0936	122.6900	15.3350
3.0944	122.6900	15.3840
3.0952	122.6900	15.8580
3.0960	122.6900	16.8050
3.0968	122.6900	18.2590
3.0976	122.6900	20.2350
3.0984	122.6900	22.7260
3.0992	122.6900	25.7010
3.1000	122.6900	29.1000
3.1007	122.6900	32.8460
3.1015	122.6900	36.8430
3.1023	122.6900	40.9900
3.1031	122.6900	45.1850
3.1039	122.6900	49.3340
3.1047	122.6900	53.3560
3.1055	122.6900	57.1860
3.1063	122.6900	60.7770
3.1071	122.6900	64.1000
3.1078	122.6900	67.1370
3.1086	122.6900	69.8850
3.1094	122.6900	72.3500
3.1102	122.6900	74.5440
3.1110	122.6900	76.4850
3.1118	122.6900	78.1910
3.1126	122.6900	79.6830
3.1134	122.6900	80.9820
3.1142	122.6900	82.1070
3.1150	122.6900	83.0780
3.1157	122.6900	83.9120
3.1165	122.6900	84.6250
3.1173	122.6900	85.2300
3.1181	122.6900	85.7430
3.1189	122.6900	86.1720
3.1197	122.6900	86.5300
3.1205	122.6900	86.8250
3.1213	122.6900	87.0640
3.1221	122.6900	87.2560
3.1228	122.6900	87.4050
3.1236	122.6900	87.5180
3.1244	122.6900	87.5990
3.1252	122.6900	87.6520
3.1260	122.6900	87.6800
3.1268	122.6900	87.6880
3.1276	122.6900	87.6770
3.1284	122.6900	87.6500
3.1292	122.6900	87.6090
3.1300	122.6900	87.5570
