2.6839	119.0000	84.3710
2.6847	119.0000	84.4050
2.6855	119.0000	84.4380
2.6863	119.0000	84.4710
2.6871	119.0000	84.5020
2.6878	119.0000	84.5320
2.6886	119.0000	84.5610
2.6894	119.0000	84.5890
2.6902	119.0000	84.6160
2.6910	119.0000	84.6420
2.6918	119.0000	84.6680
2.6926	119.0000	84.6920
2.6934	119.0000	84.7150
2.6942	119.0000	84.7380
2.6950	119.0000	84.7600
2.6957	119.0000	84.7800
2.6965	119.0000	84.8000
2.6973	119.0000	84.8190
2.6981	119.0000	84.8370
2.6989	119.0000	84.8550
2.6997	119.0000	84.8710
2.7005	119.0000	84.8870
2.7013	119.0000	84.9020
2.7021	119.0000	84.9150
2.7028	119.0000	84.9290
2.7036	119.0000	84.9410
2.7044	119.0000	84.9520
2.7052	119.0000	84.9630
2.7060	119.0000	84.9730
2.7068	119.0000	84.9820
2.7076	119.0000	84.9900
2.7084	119.0000	84.9980
2.7092	119.0000	85.0050
2.7100	119.0000	85.0110
2.7107	119.0000	85.0160
2.7115	119.0000	85.0210
2.7123	119.0000	85.0250
2.7131	119.0000	85.0280
2.7139	119.0000	85.0300
2.7147	119.0000	85.0310
2.7155	119.0000	85.0320
2.7163	119.0000	85.0330
2.7171	119.0000	85.0320
2.7178	119.0000	85.0310
2.7186	119.0000	85.0290
2.7194	119.0000	85.0260
2.7202	119.0000	85.0230
2.7210	119.0000	85.0190
2.7218	119.0000	85.0140
2.7226	119.0000	85.0090
2.7234	119.0000	85.0020
2.7242	119.0000	84.9960
2.7250	119.0000	84.9880
2.7257	119.0000	84.9800
2.7265	119.0000	84.9710
2.7273	119.0000	84.9620
2.7281	119.0000	84.9520
2.7289	119.0000	84.9410
2.7297	119.0000	84.9300
2.7305	119.0000	84.9180
2.7313	119.0000	84.9050
2.7321	119.0000	84.8920
2.7328	119.0000	84.8780
2.7336	119.0000	84.8630
2.7344	119.0000	84.8480
2.7352	119.0000	84.8320
2.7360	119.0000	84.8160
2.7368	119.0000	84.7980
2.7376	119.0000	84.7810
2.7384	119.0000	84.7620
2.7392	119.0000	84.7430
2.7400	119.0000	84.7240
2.7407	119.0000	84.7030
2.7415	119.0000	84.6820
2.7423	119.0000	84.6610
2.7431	119.0000	84.6390
2.7439	119.0000	84.6160
2.7447	119.0000	84.5920
2.7455	119.0000	84.5680
2.7463	119.0000	84.5440
2.7471	119.0000	84.5180
2.7478	119.0000	84.4920
2.7486	119.0000	84.4660
2.7494	119.0000	84.4380
2.7502	119.0000	84.4110
2.7510	119.0000	84.3820
2.7518	119.0000	84.3530
2.7526	119.0000	84.3230
2.7534	119.0000	84.2930
2.7542	119.0000	84.2620
2.7550	119.0000	84.2300
2.7557	119.0000	84.1980
2.7565	119.0000	84.1650
2.7573	119.0000	84.1310
2.7581	119.0000	84.0960
2.7589	119.0000	84.0610
2.7597	119.0000	84.0260
2.7605	119.0000	83.9890
2.7613	119.0000	83.9520
2.7621	119.0000	83.9140
2.7628	119.0000	83.8760
2.7636	119.0000	83.8370
2.7644	119.0000	83.7970
2.7652	119.0000	83.7560
2.7660	119.0000	83.7150
2.7668	119.0000	83.6730
2.7676	119.0000	83.6300
2.7684	119.0000	83.5860
2.7692	119.0000	83.5420
2.7700	119.0000	83.4970
2.7707	119.0000	83.4510
2.7715	119.0000	83.4040
2.7723	119.0000	83.3570
2.7731	119.0000	83.3080
2.7739	119.0000	83.2590
2.7747	119.0000	83.2090
2.7755	119.0000	83.1580
2.7763	119.0000	83.1060
2.7771	119.0000	83.0530
2.7778	119.0000	83.0000
2.7786	119.0000	82.9450
2.7794	119.0000	82.8890
2.7802	119.0000	82.8330
2.7810	119.0000	82.7750
2.7818	119.0000	82.7160
2.7826	119.0000	82.6560
2.7834	119.0000	82.5950
2.7842	119.0000	82.5330
2.7850	119.0000	82.4700
2.7857	119.0000	82.4050
2.7865	119.0000	82.3390
2.7873	119.0000	82.2720
2.7881	119.0000	82.2030
2.7889	119.0000	82.1330
2.7897	119.0000	82.0620
2.7905	119.0000	81.9890
2.7913	119.0000	81.9140
2.7921	119.0000	81.8380
2.7928	119.0000	81.7590
2.7936	119.0000	81.6790
2.7944	119.0000	81.5970
2.7952	119.0000	81.5130
2.7960	119.0000	81.4260
2.7968	119.0000	81.3370
2.7976	119.0000	81.2460
2.7984	119.0000	81.1520
2.7992	119.0000	81.0540
2.8000	119.0000	80.9540
2.8007	119.0000	80.8500
2.8015	119.0000	80.7430
2.8023	119.0000	80.6310
2.8031	119.0000	80.5150
2.8039	119.0000	80.3940
2.8047	119.0000	80.2670
2.8055	119.0000	80.1340
2.8063	119.0000	79.9950
2.8071	119.0000	79.8480
2.8078	119.0000	79.6910
2.8086	119.0000	79.5250
2.8094	119.0000	79.3470
2.8102	119.0000	79.1560
2.8110	119.0000	78.9480
2.8118	119.0000	78.7210
2.8126	119.0000	78.4710
2.8134	119.0000	78.1930
2.8142	119.0000	77.8780
2.8150	119.0000	77.5190
2.8157	119.0000	77.1010
2.8165	119.0000	76.6060
2.8173	119.0000	76.0030
2.8181	119.0000	75.2470
2.8189	119.0000	74.2630
2.8197	119.0000	72.9160
2.8205	119.0000	70.9450
2.8213	119.0000	67.7780
2.8221	119.0000	61.9220
2.8228	119.0000	48.5270
2.8236	119.0000	15.5620
2.8244	119.0000	60.0480
2.8252	119.0000	86.2040
2.8260	119.0000	87.4780
2.8268	119.0000	86.4980
2.8276	119.0000	85.4640
2.8284	119.0000	84.6010
2.8292	119.0000	83.8980
2.8300	119.0000	83.3180
2.8307	119.0000	82.8320
2.8315	119.0000	82.4150
2.8323	119.0000	82.0540
2.8331	119.0000	81.7340
2.8339	119.0000	81.4490
2.8347	119.0000	81.1910
2.8355	119.0000	80.9550
2.8363	119.0000	80.7390
2.8371	119.0000	80.5390
2.8378	119.0000	80.3540
2.8386	119.0000	80.1810
2.8394	119.0000	80.0200
2.8402	119.0000	79.8690
2.8410	119.0000	79.7280
2.8418	119.0000	79.5970
2.8426	119.0000	79.4760
2.8434	119.0000	79.3630
2.8442	119.0000	79.2610
2.8450	119.0000	79.1680
2.8457	119.0000	79.0860
2.8465	119.0000	79.0150
2.8473	119.0000	78.9550
2.8481	119.0000	78.9090
2.8489	119.0000	78.8770
2.8497	119.0000	78.8600
2.8505	119.0000	78.8610
2.8513	119.0000	78.8810
2.8521	119.0000	78.9230
2.8528	119.0000	78.9890
2.8536	119.0000	79.0820
2.8544	119.0000	79.2070
2.8552	119.0000	79.3660
2.8560	119.0000	79.5640
2.8568	119.0000	79.8070
2.8576	119.0000	80.1010
2.8584	119.0000	80.4520
2.8592	119.0000	80.8690
2.8600	119.0000	81.3600
2.8607	119.0000	81.9360
2.8615	119.0000	82.6070
2.8623	119.0000	83.3860
2.8631	119.0000	84.2860
2.8639	119.0000	85.3240
2.8647	119.0000	86.5150
2.8655	119.0000	87.8760
2.8663	119.0000	89.4230
2.8671	119.0000	91.1710
2.8678	119.0000	93.1350
2.8686	119.0000	95.3240
2.8694	119.0000	97.7390
2.8702	119.0000	100.3700
2.8710	119.0000	103.2100
2.8718	119.0000	106.2000
2.8726	119.0000	109.3000
2.8734	119.0000	112.4400
2.8742	119.0000	115.5200
2.8750	119.0000	118.4300
2.8757	119.0000	121.0700
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3500
2.8805	119.0000	127.0300
2.8813	119.0000	126.2700
2.8821	119.0000	125.1400
2.8828	119.0000	123.7000
2.8836	119.0000	122.0300
2.8844	119.0000	120.2000
2.8852	119.0000	118.2800
2.8860	119.0000	116.3000
2.8868	119.0000	114.3000
2.8876	119.0000	112.3200
2.8884	119.0000	110.3700
2.8892	119.0000	108.4700
2.8900	119.0000	106.6300
2.8907	119.0000	104.8500
2.8915	119.0000	103.1500
2.8923	119.0000	101.5100
2.8931	119.0000	99.9310
2.8939	119.0000	98.4210
2.8947	119.0000	96.9720
2.8955	119.0000	95.5800
2.8963	119.0000	94.2410
2.8971	119.0000	92.9520
2.8978	119.0000	91.7080
2.8986	119.0000	90.5060
2.8994	119.0000	89.3430
2.9002	119.0000	88.2140
2.9010	119.0000	87.1160
2.9018	119.0000	86.0460
2.9026	119.0000	85.0020
2.9034	119.0000	83.9790
2.9042	119.0000	82.9760
2.9050	119.0000	81.9900
2.9057	119.0000	81.0190
2.9065	119.0000	80.0610
2.9073	119.0000	79.1130
2.9081	119.0000	78.1730
2.9089	119.0000	77.2410
2.9097	119.0000	76.3130
2.9105	119.0000	75.3890
2.9113	119.0000	74.4670
2.9121	119.0000	73.5460
2.9128	119.0000	72.6240
2.9136	119.0000	71.7000
2.9144	119.0000	70.7730
2.9152	119.0000	69.8410
2.9160	119.0000	68.9050
2.9168	119.0000	67.9620
2.9176	119.0000	67.0130
2.9184	119.0000	66.0560
2.9192	119.0000	65.0900
2.9200	119.0000	64.1160
2.9207	119.0000	63.1320
2.9215	119.0000	62.1380
2.9223	119.0000	61.1330
2.9231	119.0000	60.1170
2.9239	119.0000	59.0910
2.9247	119.0000	58.0530
2.9255	119.0000	57.0040
2.9263	119.0000	55.9440
2.9271	119.0000	54.8740
2.9278	119.0000	53.7920
2.9286	119.0000	52.7000
2.9294	119.0000	51.5990
2.9302	119.0000	50.4880
2.9310	119.0000	49.3690
2.9318	119.0000	48.2430
2.9326	119.0000	47.1110
2.9334	119.0000	45.9740
2.9342	119.0000	44.8330
2.9350	119.0000	43.6910
2.9357	119.0000	42.5480
2.9365	119.0000	41.4060
2.9373	119.0000	40.2680
2.9381	119.0000	39.1360
2.9389	119.0000	38.0110
2.9397	119.0000	36.8970
2.9405	119.0000	35.7960
2.9413	119.0000	34.7110
2.9421	119.0000	33.6440
2.9428	119.0000	32.5980
2.9436	119.0000	31.5760
2.9444	119.0000	30.5810
2.9452	119.0000	29.6160
2.9460	119.0000	28.6840
2.9468	119.0000	27.7870
2.9476	119.0000	26.9290
2.9484	119.0000	26.1120
2.9492	119.0000	25.3380
2.9500	119.0000	24.6110
2.9507	119.0000	23.9320
2.9515	119.0000	23.3040
2.9523	119.0000	22.7270
2.9531	119.0000	22.2040
2.9539	119.0000	21.7360
2.9547	119.0000	21.3250
2.9555	119.0000	20.9690
2.9563	119.0000	20.6710
2.9571	119.0000	20.4300
2.9578	119.0000	20.2460
2.9586	119.0000	20.1180
2.9594	119.0000	20.0460
2.9602	119.0000	20.0290
2.9610	119.0000	20.0650
2.9618	119.0000	20.1530
2.9626	119.0000	20.2910
2.9634	119.0000	20.4770
2.9642	119.0000	20.7090
2.9650	119.0000	20.9840
2.9657	119.0000	21.3020
2.9665	119.0000	21.6580
2.9673	119.0000	22.0500
2.9681	119.0000	22.4760
2.9689	119.0000	22.9340
2.9697	119.0000	23.4200
2.9705	119.0000	23.9320
2.9713	119.0000	24.4680
2.9721	119.0000	25.0250
2.9728	119.0000	25.6000
2.9736	119.0000	26.1920
2.9744	119.0000	26.7970
2.9752	119.0000	27.4140
2.9760	119.0000	28.0410
2.9768	119.0000	28.6760
2.9776	119.0000	29.3170
2.9784	119.0000	29.9620
2.9792	119.0000	30.6100
2.9800	119.0000	31.2580
2.9807	119.0000	31.9060
2.9815	119.0000	32.5530
2.9823	119.0000	33.1970
2.9831	119.0000	33.8360
2.9839	119.0000	34.4710
2.9847	119.0000	35.1000
2.9855	119.0000	35.7220
2.9863	119.0000	36.3360
2.9871	119.0000	36.9430
2.9878	119.0000	37.5410
2.9886	119.0000	38.1290
2.9894	119.0000	38.7080
2.9902	119.0000	39.2770
2.9910	119.0000	39.8350
2.9918	119.0000	40.3830
2.9926	119.0000	40.9200
2.9934	119.0000	41.4450
2.9942	119.0000	41.9600
2.9950	119.0000	42.4630
2.9957	119.0000	42.9540
2.9965	119.0000	43.4340
2.9973	119.0000	43.9030
2.9981	119.0000	44.3600
2.9989	119.0000	44.8050
2.9997	119.0000	45.2390
3.0005	119.0000	45.6610
3.0013	119.0000	46.0720
3.0021	119.0000	46.4720
3.0028	119.0000	46.8610
3.0036	119.0000	47.2380
3.0044	119.0000	47.6050
3.0052	119.0000	47.9600
3.0060	119.0000	48.3050
3.0068	119.0000	48.6390
3.0076	119.0000	48.9630
3.0084	119.0000	49.2760
3.0092	119.0000	49.5790
3.0100	119.0000	49.8720
3.0107	119.0000	50.1550
3.0115	119.0000	50.4280
3.0123	119.0000	50.6920
3.0131	119.0000	50.9460
3.0139	119.0000	51.1900
3.0147	119.0000	51.4250
3.0155	119.0000	51.6510
3.0163	119.0000	51.8680
3.0171	119.0000	52.0770
3.0178	119.0000	52.2760
3.0186	119.0000	52.4660
3.0194	119.0000	52.6480
3.0202	119.0000	52.8210
3.0210	119.0000	52.9860
3.0218	119.0000	53.1430
3.0226	119.0000	53.2910
3.0234	119.0000	53.4320
3.0242	119.0000	53.5640
3.0250	119.0000	53.6880
3.0257	119.0000	53.8040
3.0265	119.0000	53.9120
3.0273	119.0000	54.0120
3.0281	119.0000	54.1050
3.0289	119.0000	54.1890
3.0297	119.0000	54.2660
3.0305	119.0000	54.3350
3.0313	119.0000	54.3970
3.0321	119.0000	54.4500
3.0328	119.0000	54.4960
3.0336	119.0000	54.5340
3.0344	119.0000	54.5650
3.0352	119.0000	54.5870
3.0360	119.0000	54.6020
3.0368	119.0000	54.6080
3.0376	119.0000	54.6070
3.0384	119.0000	54.5980
3.0392	119.0000	54.5810
3.0400	119.0000	54.5550
3.0407	119.0000	54.5210
3.0415	119.0000	54.4790
3.0423	119.0000	54.4280
3.0431	119.0000	54.3690
3.0439	119.0000	54.3000
3.0447	119.0000	54.2230
3.0455	119.0000	54.1370
3.0463	119.0000	54.0410
3.0471	119.0000	53.9350
3.0478	119.0000	53.8200
3.0486	119.0000	53.6950
3.0494	119.0000	53.5590
3.0502	119.0000	53.4120
3.0510	119.0000	53.2550
3.0518	119.0000	53.0860
3.0526	119.0000	52.9060
3.0534	119.0000	52.7140
3.0542	119.0000	52.5090
3.0550	119.0000	52.2910
3.0557	119.0000	52.0590
3.0565	119.0000	51.8140
3.0573	119.0000	51.5540
3.0581	119.0000	51.2800
3.0589	119.0000	50.9890
3.0597	119.0000	50.6820
3.0605	119.0000	50.3580
3.0613	119.0000	50.0160
3.0621	119.0000	49.6550
3.0628	119.0000	49.2740
3.0636	119.0000	48.8730
3.0644	119.0000	48.4500
3.0652	119.0000	48.0040
3.0660	119.0000	47.5340
3.0668	119.0000	47.0390
3.0676	119.0000	46.5180
3.0684	119.0000	45.9680
3.0692	119.0000	45.3900
3.0700	119.0000	44.7800
3.0707	119.0000	44.1370
3.0715	119.0000	43.4600
3.0723	119.0000	42.7460
3.0731	119.0000	41.9930
3.0739	119.0000	41.2010
3.0747	119.0000	40.3650
3.0755	119.0000	39.4850
3.0763	119.0000	38.5570
3.0771	119.0000	37.5800
3.0778	119.0000	36.5520
3.0786	119.0000	35.4690
3.0794	119.0000	34.3310
3.0802	119.0000	33.1350
3.0810	119.0000	31.8810
3.0818	119.0000	30.5670
3.0826	119.0000	29.1930
3.0834	119.0000	27.7610
3.0842	119.0000	26.2740
3.0850	119.0000	24.7340
3.0857	119.0000	23.1480
3.0865	119.0000	21.5270
3.0873	119.0000	19.8820
3.0881	119.0000	18.2310
3.0889	119.0000	16.5950
3.0897	119.0000	15.0030
3.0905	119.0000	13.4880
3.0913	119.0000	12.0920
3.0921	119.0000	10.8630
3.0928	119.0000	9.8556
3.0936	119.0000	9.1293
3.0944	119.0000	8.7462
3.0952	119.0000	8.7676
3.0960	119.0000	9.2485
3.0968	119.0000	10.2320
3.0976	119.0000	11.7460
3.0984	119.0000	13.7930
3.0992	119.0000	16.3530
3.1000	119.0000	19.3800
3.1007	119.0000	22.8030
3.1015	119.0000	26.5360
3.1023	119.0000	30.4780
3.1031	119.0000	34.5310
3.1039	119.0000	38.5970
3.1047	119.0000	42.5920
3.1055	119.0000	46.4460
3.1063	119.0000	50.1030
3.1071	119.0000	53.5280
3.1078	119.0000	56.6960
3.1086	119.0000	59.5990
3.1094	119.0000	62.2350
3.1102	119.0000	64.6120
3.1110	119.0000	66.7430
3.1118	119.0000	68.6430
3.1126	119.0000	70.3300
3.1134	119.0000	71.8220
3.1142	119.0000	73.1380
3.1150	119.0000	74.2960
3.1157	119.0000	75.3110
3.1165	119.0000	76.1990
3.1173	119.0000	76.9740
3.1181	119.0000	77.6490
3.1189	119.0000	78.2350
3.1197	119.0000	78.7430
3.1205	119.0000	79.1810
3.1213	119.0000	79.5580
3.1221	119.0000	79.8810
3.1228	119.0000	80.1570
3.1236	119.0000	80.3890
3.1244	119.0000	80.5850
3.1252	119.0000	80.7480
3.1260	119.0000	80.8820
3.1268	119.0000	80.9900
3.1276	119.0000	81.0750
3.1284	119.0000	81.1400
3.1292	119.0000	81.1870
3.1300	119.0000	81.2190
3.1307	119.0000	81.2370
3.1315	119.0000	81.2430
3.1323	119.0000	81.2370
3.1331	119.0000	81.2230
3.1339	119.0000	81.1990
3.1347	119.0000	81.1680
3.1355	119.0000	81.1310
3.1363	119.0000	81.0880
3.1371	119.0000	81.0390
3.1378	119.0000	80.9860
3.1386	119.0000	80.9290
3.1394	119.0000	80.8690
3.1402	119.0000	80.8050
3.1410	119.0000	80.7390
3.1418	119.0000	80.6710
3.1426	119.0000	80.6000
3.1434	119.0000	80.5280
3.1442	119.0000	80.4540
3.1450	119.0000	80.3790
3.1457	119.0000	80.3020
3.1465	119.0000	80.2250
3.1473	119.0000	80.1470
3.1481	119.0000	80.0690
3.1489	119.0000	79.9890
3.1497	119.0000	79.9100
3.1505	119.0000	79.8300
3.1513	119.0000	79.7500
3.1521	119.0000	79.6700
3.1528	119.0000	79.5890
3.1536	119.0000	79.5090
3.1544	119.0000	79.4290
3.1552	119.0000	79.3480
3.1560	119.0000	79.2680
3.1568	119.0000	79.1880
2.5260	120.8500	37.8370
2.5268	120.8500	37.7960
2.5276	120.8500	37.7290
2.5284	120.8500	37.6270
2.5292	120.8500	37.4770
2.5300	120.8500	37.2650
2.5307	120.8500	36.9720
2.5315	120.8500	36.5730
2.5323	120.8500	36.0340
2.5331	120.8500	35.3070
2.5339	120.8500	34.3220
2.5347	120.8500	32.9700
2.5355	120.8500	31.0780
2.5363	120.8500	28.3540
2.5371	120.8500	24.2790
2.5378	120.8500	17.9440
2.5386	120.8500	8.4279
2.5394	120.8500	6.3602
2.5402	120.8500	75.2630
2.5410	120.8500	96.6370
2.5418	120.8500	85.4960
2.5426	120.8500	77.2100
2.5434	120.8500	72.0180
2.5442	120.8500	68.6490
2.5450	120.8500	66.3680
2.5457	120.8500	64.7710
2.5465	120.8500	63.6290
2.5473	120.8500	62.8010
2.5481	120.8500	62.2010
2.5489	120.8500	61.7700
2.5497	120.8500	61.4660
2.5505	120.8500	61.2630
2.5513	120.8500	61.1380
2.5521	120.8500	61.0770
2.5528	120.8500	61.0670
2.5536	120.8500	61.1000
2.5544	120.8500	61.1690
2.5552	120.8500	61.2670
2.5560	120.8500	61.3900
2.5568	120.8500	61.5350
2.5576	120.8500	61.6970
2.5584	120.8500	61.8750
2.5592	120.8500	62.0670
2.5600	120.8500	62.2700
2.5607	120.8500	62.4830
2.5615	120.8500	62.7050
2.5623	120.8500	62.9340
2.5631	120.8500	63.1690
2.5639	120.8500	63.4100
2.5647	120.8500	63.6560
2.5655	120.8500	63.9060
2.5663	120.8500	64.1600
2.5671	120.8500	64.4160
2.5678	120.8500	64.6750
2.5686	120.8500	64.9360
2.5694	120.8500	65.1980
2.5702	120.8500	65.4620
2.5710	120.8500	65.7260
2.5718	120.8500	65.9920
2.5726	120.8500	66.2580
2.5734	120.8500	66.5230
2.5742	120.8500	66.7890
2.5750	120.8500	67.0550
2.5757	120.8500	67.3200
2.5765	120.8500	67.5850
2.5773	120.8500	67.8490
2.5781	120.8500	68.1120
2.5789	120.8500	68.3740
2.5797	120.8500	68.6350
2.5805	120.8500	68.8950
2.5813	120.8500	69.1530
2.5821	120.8500	69.4100
2.5828	120.8500	69.6650
2.5836	120.8500	69.9190
2.5844	120.8500	70.1710
2.5852	120.8500	70.4220
2.5860	120.8500	70.6700
2.5868	120.8500	70.9170
2.5876	120.8500	71.1620
2.5884	120.8500	71.4050
2.5892	120.8500	71.6460
2.5900	120.8500	71.8850
2.5907	120.8500	72.1220
2.5915	120.8500	72.3570
2.5923	120.8500	72.5900
2.5931	120.8500	72.8200
2.5939	120.8500	73.0480
2.5947	120.8500	73.2740
2.5955	120.8500	73.4980
2.5963	120.8500	73.7200
2.5971	120.8500	73.9390
2.5978	120.8500	74.1570
2.5986	120.8500	74.3710
2.5994	120.8500	74.5840
2.6002	120.8500	74.7940
2.6010	120.8500	75.0020
2.6018	120.8500	75.2080
2.6026	120.8500	75.4110
2.6034	120.8500	75.6120
2.6042	120.8500	75.8110
2.6050	120.8500	76.0070
2.6057	120.8500	76.2010
2.6065	120.8500	76.3930
2.6073	120.8500	76.5820
2.6081	120.8500	76.7690
2.6089	120.8500	76.9540
2.6097	120.8500	77.1370
2.6105	120.8500	77.3170
2.6113	120.8500	77.4950
2.6121	120.8500	77.6700
2.6128	120.8500	77.8440
2.6136	120.8500	78.0150
2.6144	120.8500	78.1840
2.6152	120.8500	78.3500
2.6160	120.8500	78.5150
2.6168	120.8500	78.6770
2.6176	120.8500	78.8370
2.6184	120.8500	78.9940
2.6192	120.8500	79.1500
2.6200	120.8500	79.3030
2.6207	120.8500	79.4540
2.6215	120.8500	79.6030
2.6223	120.8500	79.7500
2.6231	120.8500	79.8950
2.6239	120.8500	80.0380
2.6247	120.8500	80.1780
2.6255	120.8500	80.3170
2.6263	120.8500	80.4530
2.6271	120.8500	80.5880
2.6278	120.8500	80.7200
2.6286	120.8500	80.8510
2.6294	120.8500	80.9790
2.6302	120.8500	81.1050
2.6310	120.8500	81.2300
2.6318	120.8500	81.3520
2.6326	120.8500	81.4730
2.6334	120.8500	81.5920
2.6342	120.8500	81.7080
2.6350	120.8500	81.8230
2.6357	120.8500	81.9360
2.6365	120.8500	82.0480
2.6373	120.8500	82.1570
2.6381	120.8500	82.2640
2.6389	120.8500	82.3700
2.6397	120.8500	82.4740
2.6405	120.8500	82.5760
2.6413	120.8500	82.6770
2.6421	120.8500	82.7750
2.6428	120.8500	82.8720
2.6436	120.8500	82.9680
2.6444	120.8500	83.0610
2.6452	120.8500	83.1530
2.6460	120.8500	83.2440
2.6468	120.8500	83.3320
2.6476	120.8500	83.4190
2.6484	120.8500	83.5050
2.6492	120.8500	83.5890
2.6500	120.8500	83.6710
2.6507	120.8500	83.7520
2.6515	120.8500	83.8310
2.6523	120.8500	83.9090
2.6531	120.8500	83.9850
2.6539	120.8500	84.0590
2.6547	120.8500	84.1330
2.6555	120.8500	84.2040
2.6563	120.8500	84.2750
2.6571	120.8500	84.3440
2.6578	120.8500	84.4110
2.6586	120.8500	84.4770
2.6594	120.8500	84.5420
2.6602	120.8500	84.6050
2.6610	120.8500	84.6670
2.6618	120.8500	84.7280
2.6626	120.8500	84.7870
2.6634	120.8500	84.8450
2.6642	120.8500	84.9020
2.6650	120.8500	84.9570
2.6657	120.8500	85.0110
2.6665	120.8500	85.0640
2.6673	120.8500	85.1150
2.6681	120.8500	85.1660
2.6689	120.8500	85.2150
2.6697	120.8500	85.2630
2.6705	120.8500	85.3100
2.6713	120.8500	85.3550
2.6721	120.8500	85.4000
2.6728	120.8500	85.4430
2.6736	120.8500	85.4850
2.6744	120.8500	85.5260
2.6752	120.8500	85.5660
2.6760	120.8500	85.6050
2.6768	120.8500	85.6420
2.6776	120.8500	85.6790
2.6784	120.8500	85.7150
2.6792	120.8500	85.7490
2.6800	120.8500	85.7820
2.6807	120.8500	85.8150
2.6815	120.8500	85.8460
2.6823	120.8500	85.8770
2.6831	120.8500	85.9060
2.6839	120.8500	85.9340
2.6847	120.8500	85.9620
2.6855	120.8500	85.9880
2.6863	120.8500	86.0130
2.6871	120.8500	86.0380
2.6878	120.8500	86.0610
2.6886	120.8500	86.0840
2.6894	120.8500	86.1050
2.6902	120.8500	86.1260
2.6910	120.8500	86.1460
2.6918	120.8500	86.1650
2.6926	120.8500	86.1830
2.6934	120.8500	86.2000
2.6942	120.8500	86.2160
2.6950	120.8500	86.2320
2.6957	120.8500	86.2460
2.6965	120.8500	86.2600
2.6973	120.8500	86.2730
2.6981	120.8500	86.2850
2.6989	120.8500	86.2960
2.6997	120.8500	86.3070
2.7005	120.8500	86.3160
2.7013	120.8500	86.3250
2.7021	120.8500	86.3330
2.7028	120.8500	86.3410
2.7036	120.8500	86.3470
2.7044	120.8500	86.3530
2.7052	120.8500	86.3580
2.7060	120.8500	86.3620
2.7068	120.8500	86.3650
2.7076	120.8500	86.3680
2.7084	120.8500	86.3700
2.7092	120.8500	86.3710
2.7100	120.8500	86.3720
2.7107	120.8500	86.3710
2.7115	120.8500	86.3700
2.7123	120.8500	86.3690
2.7131	120.8500	86.3660
2.7139	120.8500	86.3630
2.7147	120.8500	86.3600
2.7155	120.8500	86.3550
2.7163	120.8500	86.3500
2.7171	120.8500	86.3440
2.7178	120.8500	86.3380
2.7186	120.8500	86.3310
2.7194	120.8500	86.3230
2.7202	120.8500	86.3140
2.7210	120.8500	86.3050
2.7218	120.8500	86.2960
2.7226	120.8500	86.2850
2.7234	120.8500	86.2740
2.7242	120.8500	86.2630
2.7250	120.8500	86.2500
2.7257	120.8500	86.2370
2.7265	120.8500	86.2240
2.7273	120.8500	86.2100
2.7281	120.8500	86.1950
2.7289	120.8500	86.1790
2.7297	120.8500	86.1630
2.7305	120.8500	86.1470
2.7313	120.8500	86.1290
2.7321	120.8500	86.1110
2.7328	120.8500	86.0930
2.7336	120.8500	86.0740
2.7344	120.8500	86.0540
2.7352	120.8500	86.0340
2.7360	120.8500	86.0130
2.7368	120.8500	85.9920
2.7376	120.8500	85.9690
2.7384	120.8500	85.9470
2.7392	120.8500	85.9240
2.7400	120.8500	85.9000
2.7407	120.8500	85.8750
2.7415	120.8500	85.8500
2.7423	120.8500	85.8250
2.7431	120.8500	85.7980
2.7439	120.8500	85.7720
2.7447	120.8500	85.7440
2.7455	120.8500	85.7160
2.7463	120.8500	85.6880
2.7471	120.8500	85.6580
2.7478	120.8500	85.6290
2.7486	120.8500	85.5980
2.7494	120.8500	85.5670
2.7502	120.8500	85.5360
2.7510	120.8500	85.5040
2.7518	120.8500	85.4710
2.7526	120.8500	85.4370
2.7534	120.8500	85.4030
2.7542	120.8500	85.3690
2.7550	120.8500	85.3340
2.7557	120.8500	85.2980
2.7565	120.8500	85.2610
2.7573	120.8500	85.2240
2.7581	120.8500	85.1870
2.7589	120.8500	85.1480
2.7597	120.8500	85.1100
2.7605	120.8500	85.0700
2.7613	120.8500	85.0300
2.7621	120.8500	84.9890
2.7628	120.8500	84.9470
2.7636	120.8500	84.9050
2.7644	120.8500	84.8620
2.7652	120.8500	84.8190
2.7660	120.8500	84.7740
2.7668	120.8500	84.7300
2.7676	120.8500	84.6840
2.7684	120.8500	84.6380
2.7692	120.8500	84.5900
2.7700	120.8500	84.5430
2.7707	120.8500	84.4940
2.7715	120.8500	84.4450
2.7723	120.8500	84.3950
2.7731	120.8500	84.3440
2.7739	120.8500	84.2920
2.7747	120.8500	84.2400
2.7755	120.8500	84.1860
2.7763	120.8500	84.1320
2.7771	120.8500	84.0770
2.7778	120.8500	84.0210
2.7786	120.8500	83.9640
2.7794	120.8500	83.9060
2.7802	120.8500	83.8480
2.7810	120.8500	83.7880
2.7818	120.8500	83.7270
2.7826	120.8500	83.6650
2.7834	120.8500	83.6020
2.7842	120.8500	83.5380
2.7850	120.8500	83.4730
2.7857	120.8500	83.4070
2.7865	120.8500	83.3390
2.7873	120.8500	83.2700
2.7881	120.8500	83.2000
