2.7731	119.0000	142.6700
2.7739	119.0000	98.5680
2.7747	119.0000	89.6680
2.7755	119.0000	87.0100
2.7763	119.0000	85.7940
2.7771	119.0000	85.0980
2.7778	119.0000	84.6410
2.7786	119.0000	84.3120
2.7794	119.0000	84.0570
2.7802	119.0000	83.8500
2.7810	119.0000	83.6750
2.7818	119.0000	83.5230
2.7826	119.0000	83.3860
2.7834	119.0000	83.2600
2.7842	119.0000	83.1440
2.7850	119.0000	83.0340
2.7857	119.0000	82.9290
2.7865	119.0000	82.8270
2.7873	119.0000	82.7290
2.7881	119.0000	82.6320
2.7889	119.0000	82.5370
2.7897	119.0000	82.4430
2.7905	119.0000	82.3500
2.7913	119.0000	82.2570
2.7921	119.0000	82.1630
2.7928	119.0000	82.0690
2.7936	119.0000	81.9750
2.7944	119.0000	81.8790
2.7952	119.0000	81.7820
2.7960	119.0000	81.6840
2.7968	119.0000	81.5850
2.7976	119.0000	81.4830
2.7984	119.0000	81.3790
2.7992	119.0000	81.2730
2.8000	119.0000	81.1640
2.8007	119.0000	81.0520
2.8015	119.0000	80.9370
2.8023	119.0000	80.8180
2.8031	119.0000	80.6950
2.8039	119.0000	80.5680
2.8047	119.0000	80.4350
2.8055	119.0000	80.2960
2.8063	119.0000	80.1510
2.8071	119.0000	79.9980
2.8078	119.0000	79.8370
2.8086	119.0000	79.6660
2.8094	119.0000	79.4830
2.8102	119.0000	79.2870
2.8110	119.0000	79.0750
2.8118	119.0000	78.8430
2.8126	119.0000	78.5890
2.8134	119.0000	78.3070
2.8142	119.0000	77.9890
2.8150	119.0000	77.6260
2.8157	119.0000	77.2040
2.8165	119.0000	76.7050
2.8173	119.0000	76.0990
2.8181	119.0000	75.3400
2.8189	119.0000	74.3530
2.8197	119.0000	73.0040
2.8205	119.0000	71.0310
2.8213	119.0000	67.8610
2.8221	119.0000	62.0010
2.8228	119.0000	48.5880
2.8236	119.0000	15.5130
2.8244	119.0000	59.9020
2.8252	119.0000	86.1690
2.8260	119.0000	87.4790
2.8268	119.0000	86.5110
2.8276	119.0000	85.4820
2.8284	119.0000	84.6210
2.8292	119.0000	83.9180
2.8300	119.0000	83.3380
2.8307	119.0000	82.8500
2.8315	119.0000	82.4310
2.8323	119.0000	82.0670
2.8331	119.0000	81.7450
2.8339	119.0000	81.4570
2.8347	119.0000	81.1960
2.8355	119.0000	80.9580
2.8363	119.0000	80.7390
2.8371	119.0000	80.5360
2.8378	119.0000	80.3470
2.8386	119.0000	80.1710
2.8394	119.0000	80.0070
2.8402	119.0000	79.8530
2.8410	119.0000	79.7090
2.8418	119.0000	79.5740
2.8426	119.0000	79.4490
2.8434	119.0000	79.3330
2.8442	119.0000	79.2270
2.8450	119.0000	79.1300
2.8457	119.0000	79.0440
2.8465	119.0000	78.9690
2.8473	119.0000	78.9050
2.8481	119.0000	78.8550
2.8489	119.0000	78.8190
2.8497	119.0000	78.7980
2.8505	119.0000	78.7950
2.8513	119.0000	78.8110
2.8521	119.0000	78.8480
2.8528	119.0000	78.9100
2.8536	119.0000	78.9990
2.8544	119.0000	79.1180
2.8552	119.0000	79.2730
2.8560	119.0000	79.4670
2.8568	119.0000	79.7060
2.8576	119.0000	79.9960
2.8584	119.0000	80.3430
2.8592	119.0000	80.7570
2.8600	119.0000	81.2450
2.8607	119.0000	81.8170
2.8615	119.0000	82.4860
2.8623	119.0000	83.2630
2.8631	119.0000	84.1640
2.8639	119.0000	85.2020
2.8647	119.0000	86.3940
2.8655	119.0000	87.7570
2.8663	119.0000	89.3080
2.8671	119.0000	91.0620
2.8678	119.0000	93.0330
2.8686	119.0000	95.2300
2.8694	119.0000	97.6560
2.8702	119.0000	100.3000
2.8710	119.0000	103.1500
2.8718	119.0000	106.1500
2.8726	119.0000	109.2700
2.8734	119.0000	112.4200
2.8742	119.0000	115.5000
2.8750	119.0000	118.4200
2.8757	119.0000	121.0700
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3500
2.8805	119.0000	127.0400
2.8813	119.0000	126.2800
2.8821	119.0000	125.1500
2.8828	119.0000	123.7200
2.8836	119.0000	122.0600
2.8844	119.0000	120.2400
2.8852	119.0000	118.3300
2.8860	119.0000	116.3600
2.8868	119.0000	114.3700
2.8876	119.0000	112.4000
2.8884	119.0000	110.4600
2.8892	119.0000	108.5700
2.8900	119.0000	106.7400
2.8907	119.0000	104.9700
2.8915	119.0000	103.2700
2.8923	119.0000	101.6400
2.8931	119.0000	100.0700
2.8939	119.0000	98.5600
2.8947	119.0000	97.1140
2.8955	119.0000	95.7250
2.8963	119.0000	94.3880
2.8971	119.0000	93.1010
2.8978	119.0000	91.8590
2.8986	119.0000	90.6590
2.8994	119.0000	89.4960
2.9002	119.0000	88.3680
2.9010	119.0000	87.2700
2.9018	119.0000	86.2010
2.9026	119.0000	85.1560
2.9034	119.0000	84.1330
2.9042	119.0000	83.1300
2.9050	119.0000	82.1440
2.9057	119.0000	81.1720
2.9065	119.0000	80.2130
2.9073	119.0000	79.2640
2.9081	119.0000	78.3240
2.9089	119.0000	77.3900
2.9097	119.0000	76.4620
2.9105	119.0000	75.5360
2.9113	119.0000	74.6130
2.9121	119.0000	73.6910
2.9128	119.0000	72.7680
2.9136	119.0000	71.8420
2.9144	119.0000	70.9140
2.9152	119.0000	69.9810
2.9160	119.0000	69.0440
2.9168	119.0000	68.1000
2.9176	119.0000	67.1490
2.9184	119.0000	66.1910
2.9192	119.0000	65.2240
2.9200	119.0000	64.2480
2.9207	119.0000	63.2630
2.9215	119.0000	62.2670
2.9223	119.0000	61.2610
2.9231	119.0000	60.2440
2.9239	119.0000	59.2170
2.9247	119.0000	58.1780
2.9255	119.0000	57.1270
2.9263	119.0000	56.0660
2.9271	119.0000	54.9940
2.9278	119.0000	53.9110
2.9286	119.0000	52.8180
2.9294	119.0000	51.7150
2.9302	119.0000	50.6030
2.9310	119.0000	49.4830
2.9318	119.0000	48.3560
2.9326	119.0000	47.2220
2.9334	119.0000	46.0830
2.9342	119.0000	44.9410
2.9350	119.0000	43.7970
2.9357	119.0000	42.6530
2.9365	119.0000	41.5100
2.9373	119.0000	40.3710
2.9381	119.0000	39.2370
2.9389	119.0000	38.1110
2.9397	119.0000	36.9960
2.9405	119.0000	35.8940
2.9413	119.0000	34.8070
2.9421	119.0000	33.7390
2.9428	119.0000	32.6920
2.9436	119.0000	31.6690
2.9444	119.0000	30.6730
2.9452	119.0000	29.7060
2.9460	119.0000	28.7730
2.9468	119.0000	27.8750
2.9476	119.0000	27.0160
2.9484	119.0000	26.1980
2.9492	119.0000	25.4230
2.9500	119.0000	24.6950
2.9507	119.0000	24.0150
2.9515	119.0000	23.3860
2.9523	119.0000	22.8080
2.9531	119.0000	22.2850
2.9539	119.0000	21.8160
2.9547	119.0000	21.4030
2.9555	119.0000	21.0470
2.9563	119.0000	20.7480
2.9571	119.0000	20.5060
2.9578	119.0000	20.3220
2.9586	119.0000	20.1930
2.9594	119.0000	20.1210
2.9602	119.0000	20.1030
2.9610	119.0000	20.1380
2.9618	119.0000	20.2260
2.9626	119.0000	20.3630
2.9634	119.0000	20.5490
2.9642	119.0000	20.7800
2.9650	119.0000	21.0560
2.9657	119.0000	21.3730
2.9665	119.0000	21.7280
2.9673	119.0000	22.1210
2.9681	119.0000	22.5470
2.9689	119.0000	23.0040
2.9697	119.0000	23.4900
2.9705	119.0000	24.0020
2.9713	119.0000	24.5370
2.9721	119.0000	25.0940
2.9728	119.0000	25.6690
2.9736	119.0000	26.2610
2.9744	119.0000	26.8660
2.9752	119.0000	27.4830
2.9760	119.0000	28.1100
2.9768	119.0000	28.7450
2.9776	119.0000	29.3860
2.9784	119.0000	30.0310
2.9792	119.0000	30.6780
2.9800	119.0000	31.3270
2.9807	119.0000	31.9750
2.9815	119.0000	32.6210
2.9823	119.0000	33.2650
2.9831	119.0000	33.9050
2.9839	119.0000	34.5390
2.9847	119.0000	35.1680
2.9855	119.0000	35.7900
2.9863	119.0000	36.4050
2.9871	119.0000	37.0110
2.9878	119.0000	37.6090
2.9886	119.0000	38.1970
2.9894	119.0000	38.7760
2.9902	119.0000	39.3450
2.9910	119.0000	39.9030
2.9918	119.0000	40.4510
2.9926	119.0000	40.9880
2.9934	119.0000	41.5140
2.9942	119.0000	42.0280
2.9950	119.0000	42.5310
2.9957	119.0000	43.0230
2.9965	119.0000	43.5030
2.9973	119.0000	43.9710
2.9981	119.0000	44.4280
2.9989	119.0000	44.8730
2.9997	119.0000	45.3070
3.0005	119.0000	45.7290
3.0013	119.0000	46.1400
3.0021	119.0000	46.5400
3.0028	119.0000	46.9290
3.0036	119.0000	47.3060
3.0044	119.0000	47.6720
3.0052	119.0000	48.0280
3.0060	119.0000	48.3730
3.0068	119.0000	48.7070
3.0076	119.0000	49.0300
3.0084	119.0000	49.3440
3.0092	119.0000	49.6470
3.0100	119.0000	49.9390
3.0107	119.0000	50.2220
3.0115	119.0000	50.4960
3.0123	119.0000	50.7590
3.0131	119.0000	51.0130
3.0139	119.0000	51.2570
3.0147	119.0000	51.4920
3.0155	119.0000	51.7180
3.0163	119.0000	51.9350
3.0171	119.0000	52.1430
3.0178	119.0000	52.3420
3.0186	119.0000	52.5330
3.0194	119.0000	52.7150
3.0202	119.0000	52.8880
3.0210	119.0000	53.0530
3.0218	119.0000	53.2090
3.0226	119.0000	53.3580
3.0234	119.0000	53.4980
3.0242	119.0000	53.6300
3.0250	119.0000	53.7540
3.0257	119.0000	53.8700
3.0265	119.0000	53.9780
3.0273	119.0000	54.0780
3.0281	119.0000	54.1700
3.0289	119.0000	54.2550
3.0297	119.0000	54.3310
3.0305	119.0000	54.4000
3.0313	119.0000	54.4620
3.0321	119.0000	54.5150
3.0328	119.0000	54.5610
3.0336	119.0000	54.5990
3.0344	119.0000	54.6290
3.0352	119.0000	54.6510
3.0360	119.0000	54.6660
3.0368	119.0000	54.6730
3.0376	119.0000	54.6710
3.0384	119.0000	54.6620
3.0392	119.0000	54.6440
3.0400	119.0000	54.6190
3.0407	119.0000	54.5850
3.0415	119.0000	54.5420
3.0423	119.0000	54.4910
3.0431	119.0000	54.4320
3.0439	119.0000	54.3630
3.0447	119.0000	54.2860
3.0455	119.0000	54.1990
3.0463	119.0000	54.1030
3.0471	119.0000	53.9980
3.0478	119.0000	53.8820
3.0486	119.0000	53.7570
3.0494	119.0000	53.6210
3.0502	119.0000	53.4740
3.0510	119.0000	53.3160
3.0518	119.0000	53.1480
3.0526	119.0000	52.9670
3.0534	119.0000	52.7740
3.0542	119.0000	52.5690
3.0550	119.0000	52.3510
3.0557	119.0000	52.1200
3.0565	119.0000	51.8740
3.0573	119.0000	51.6140
3.0581	119.0000	51.3390
3.0589	119.0000	51.0480
3.0597	119.0000	50.7410
3.0605	119.0000	50.4160
3.0613	119.0000	50.0740
3.0621	119.0000	49.7130
3.0628	119.0000	49.3320
3.0636	119.0000	48.9300
3.0644	119.0000	48.5070
3.0652	119.0000	48.0610
3.0660	119.0000	47.5910
3.0668	119.0000	47.0960
3.0676	119.0000	46.5740
3.0684	119.0000	46.0240
3.0692	119.0000	45.4450
3.0700	119.0000	44.8340
3.0707	119.0000	44.1910
3.0715	119.0000	43.5130
3.0723	119.0000	42.7990
3.0731	119.0000	42.0460
3.0739	119.0000	41.2530
3.0747	119.0000	40.4170
3.0755	119.0000	39.5360
3.0763	119.0000	38.6080
3.0771	119.0000	37.6300
3.0778	119.0000	36.6000
3.0786	119.0000	35.5170
3.0794	119.0000	34.3780
3.0802	119.0000	33.1810
3.0810	119.0000	31.9260
3.0818	119.0000	30.6110
3.0826	119.0000	29.2360
3.0834	119.0000	27.8030
3.0842	119.0000	26.3140
3.0850	119.0000	24.7720
3.0857	119.0000	23.1860
3.0865	119.0000	21.5630
3.0873	119.0000	19.9160
3.0881	119.0000	18.2630
3.0889	119.0000	16.6250
3.0897	119.0000	15.0310
3.0905	119.0000	13.5140
3.0913	119.0000	12.1160
3.0921	119.0000	10.8840
3.0928	119.0000	9.8743
3.0936	119.0000	9.1456
3.0944	119.0000	8.7603
3.0952	119.0000	8.7795
3.0960	119.0000	9.2584
3.0968	119.0000	10.2410
3.0976	119.0000	11.7530
3.0984	119.0000	13.7990
3.0992	119.0000	16.3580
3.1000	119.0000	19.3850
3.1007	119.0000	22.8080
3.1015	119.0000	26.5410
3.1023	119.0000	30.4850
3.1031	119.0000	34.5390
3.1039	119.0000	38.6070
3.1047	119.0000	42.6030
3.1055	119.0000	46.4590
3.1063	119.0000	50.1190
3.1071	119.0000	53.5450
3.1078	119.0000	56.7160
3.1086	119.0000	59.6210
3.1094	119.0000	62.2590
3.1102	119.0000	64.6380
3.1110	119.0000	66.7700
3.1118	119.0000	68.6720
3.1126	119.0000	70.3610
3.1134	119.0000	71.8550
3.1142	119.0000	73.1720
3.1150	119.0000	74.3310
3.1157	119.0000	75.3470
3.1165	119.0000	76.2360
3.1173	119.0000	77.0130
3.1181	119.0000	77.6890
3.1189	119.0000	78.2760
3.1197	119.0000	78.7840
3.1205	119.0000	79.2240
3.1213	119.0000	79.6010
3.1221	119.0000	79.9250
3.1228	119.0000	80.2010
3.1236	119.0000	80.4340
3.1244	119.0000	80.6300
3.1252	119.0000	80.7940
3.1260	119.0000	80.9280
3.1268	119.0000	81.0360
3.1276	119.0000	81.1220
3.1284	119.0000	81.1870
3.1292	119.0000	81.2350
3.1300	119.0000	81.2670
3.1307	119.0000	81.2850
3.1315	119.0000	81.2910
3.1323	119.0000	81.2860
3.1331	119.0000	81.2720
3.1339	119.0000	81.2490
3.1347	119.0000	81.2180
3.1355	119.0000	81.1810
3.1363	119.0000	81.1380
3.1371	119.0000	81.0890
3.1378	119.0000	81.0360
3.1386	119.0000	80.9800
3.1394	119.0000	80.9190
3.1402	119.0000	80.8560
3.1410	119.0000	80.7900
3.1418	119.0000	80.7210
3.1426	119.0000	80.6510
3.1434	119.0000	80.5790
3.1442	119.0000	80.5050
3.1450	119.0000	80.4300
3.1457	119.0000	80.3540
3.1465	119.0000	80.2770
3.1473	119.0000	80.1990
3.1481	119.0000	80.1200
3.1489	119.0000	80.0410
3.1497	119.0000	79.9610
3.1505	119.0000	79.8820
3.1513	119.0000	79.8020
3.1521	119.0000	79.7210
3.1528	119.0000	79.6410
3.1536	119.0000	79.5610
3.1544	119.0000	79.4800
3.1552	119.0000	79.4000
3.1560	119.0000	79.3200
3.1568	119.0000	79.2400
2.5260	120.8500	37.8300
2.5268	120.8500	37.7890
2.5276	120.8500	37.7220
2.5284	120.8500	37.6200
2.5292	120.8500	37.4700
2.5300	120.8500	37.2570
2.5307	120.8500	36.9640
2.5315	120.8500	36.5650
2.5323	120.8500	36.0260
2.5331	120.8500	35.2990
2.5339	120.8500	34.3140
2.5347	120.8500	32.9620
2.5355	120.8500	31.0700
2.5363	120.8500	28.3450
2.5371	120.8500	24.2710
2.5378	120.8500	17.9350
2.5386	120.8500	8.4177
2.5394	120.8500	6.3463
2.5402	120.8500	75.2460
2.5410	120.8500	96.6230
2.5418	120.8500	85.4850
2.5426	120.8500	77.2000
2.5434	120.8500	72.0080
2.5442	120.8500	68.6390
2.5450	120.8500	66.3580
2.5457	120.8500	64.7610
2.5465	120.8500	63.6190
2.5473	120.8500	62.7910
2.5481	120.8500	62.1910
2.5489	120.8500	61.7590
2.5497	120.8500	61.4560
2.5505	120.8500	61.2520
2.5513	120.8500	61.1280
2.5521	120.8500	61.0660
2.5528	120.8500	61.0570
2.5536	120.8500	61.0900
2.5544	120.8500	61.1580
2.5552	120.8500	61.2560
2.5560	120.8500	61.3790
2.5568	120.8500	61.5230
2.5576	120.8500	61.6860
2.5584	120.8500	61.8640
2.5592	120.8500	62.0550
2.5600	120.8500	62.2580
2.5607	120.8500	62.4710
2.5615	120.8500	62.6930
2.5623	120.8500	62.9220
2.5631	120.8500	63.1570
2.5639	120.8500	63.3980
2.5647	120.8500	63.6440
2.5655	120.8500	63.8940
2.5663	120.8500	64.1470
2.5671	120.8500	64.4030
2.5678	120.8500	64.6620
2.5686	120.8500	64.9230
2.5694	120.8500	65.1850
2.5702	120.8500	65.4490
2.5710	120.8500	65.7130
2.5718	120.8500	65.9780
2.5726	120.8500	66.2440
2.5734	120.8500	66.5100
2.5742	120.8500	66.7760
2.5750	120.8500	67.0410
2.5757	120.8500	67.3060
2.5765	120.8500	67.5710
2.5773	120.8500	67.8350
2.5781	120.8500	68.0980
2.5789	120.8500	68.3590
2.5797	120.8500	68.6200
2.5805	120.8500	68.8800
2.5813	120.8500	69.1380
2.5821	120.8500	69.3950
2.5828	120.8500	69.6500
2.5836	120.8500	69.9040
2.5844	120.8500	70.1560
2.5852	120.8500	70.4060
2.5860	120.8500	70.6550
2.5868	120.8500	70.9010
2.5876	120.8500	71.1460
2.5884	120.8500	71.3890
2.5892	120.8500	71.6300
2.5900	120.8500	71.8690
2.5907	120.8500	72.1050
2.5915	120.8500	72.3400
2.5923	120.8500	72.5720
2.5931	120.8500	72.8030
2.5939	120.8500	73.0310
2.5947	120.8500	73.2570
2.5955	120.8500	73.4810
2.5963	120.8500	73.7020
2.5971	120.8500	73.9210
2.5978	120.8500	74.1380
2.5986	120.8500	74.3530
2.5994	120.8500	74.5650
2.6002	120.8500	74.7760
2.6010	120.8500	74.9830
2.6018	120.8500	75.1890
2.6026	120.8500	75.3920
2.6034	120.8500	75.5930
2.6042	120.8500	75.7910
2.6050	120.8500	75.9870
2.6057	120.8500	76.1810
2.6065	120.8500	76.3730
2.6073	120.8500	76.5620
2.6081	120.8500	76.7490
2.6089	120.8500	76.9340
2.6097	120.8500	77.1160
2.6105	120.8500	77.2960
2.6113	120.8500	77.4740
2.6121	120.8500	77.6490
2.6128	120.8500	77.8220
2.6136	120.8500	77.9930
2.6144	120.8500	78.1620
2.6152	120.8500	78.3280
2.6160	120.8500	78.4920
2.6168	120.8500	78.6540
2.6176	120.8500	78.8140
2.6184	120.8500	78.9710
2.6192	120.8500	79.1270
2.6200	120.8500	79.2800
2.6207	120.8500	79.4310
2.6215	120.8500	79.5800
2.6223	120.8500	79.7260
2.6231	120.8500	79.8710
2.6239	120.8500	80.0130
2.6247	120.8500	80.1540
2.6255	120.8500	80.2920
2.6263	120.8500	80.4280
2.6271	120.8500	80.5630
2.6278	120.8500	80.6950
2.6286	120.8500	80.8250
2.6294	120.8500	80.9530
2.6302	120.8500	81.0790
2.6310	120.8500	81.2030
2.6318	120.8500	81.3260
2.6326	120.8500	81.4460
2.6334	120.8500	81.5650
2.6342	120.8500	81.6810
2.6350	120.8500	81.7960
2.6357	120.8500	81.9090
2.6365	120.8500	82.0190
2.6373	120.8500	82.1290
2.6381	120.8500	82.2360
2.6389	120.8500	82.3410
2.6397	120.8500	82.4450
2.6405	120.8500	82.5470
2.6413	120.8500	82.6470
2.6421	120.8500	82.7460
2.6428	120.8500	82.8420
2.6436	120.8500	82.9370
2.6444	120.8500	83.0310
2.6452	120.8500	83.1220
2.6460	120.8500	83.2120
2.6468	120.8500	83.3010
2.6476	120.8500	83.3870
2.6484	120.8500	83.4730
2.6492	120.8500	83.5560
2.6500	120.8500	83.6380
2.6507	120.8500	83.7190
2.6515	120.8500	83.7980
2.6523	120.8500	83.8750
2.6531	120.8500	83.9510
2.6539	120.8500	84.0250
2.6547	120.8500	84.0980
2.6555	120.8500	84.1700
2.6563	120.8500	84.2400
2.6571	120.8500	84.3080
2.6578	120.8500	84.3750
2.6586	120.8500	84.4410
2.6594	120.8500	84.5050
2.6602	120.8500	84.5680
2.6610	120.8500	84.6300
2.6618	120.8500	84.6900
2.6626	120.8500	84.7490
2.6634	120.8500	84.8070
2.6642	120.8500	84.8630
2.6650	120.8500	84.9180
2.6657	120.8500	84.9720
2.6665	120.8500	85.0240
2.6673	120.8500	85.0760
2.6681	120.8500	85.1260
2.6689	120.8500	85.1740
2.6697	120.8500	85.2220
2.6705	120.8500	85.2680
2.6713	120.8500	85.3130
2.6721	120.8500	85.3570
2.6728	120.8500	85.4000
2.6736	120.8500	85.4420
2.6744	120.8500	85.4830
2.6752	120.8500	85.5220
2.6760	120.8500	85.5600
2.6768	120.8500	85.5980
2.6776	120.8500	85.6340
2.6784	120.8500	85.6690
2.6792	120.8500	85.7030
2.6800	120.8500	85.7360
2.6807	120.8500	85.7680
2.6815	120.8500	85.7990
2.6823	120.8500	85.8280
2.6831	120.8500	85.8570
2.6839	120.8500	85.8850
2.6847	120.8500	85.9120
2.6855	120.8500	85.9380
2.6863	120.8500	85.9630
2.6871	120.8500	85.9870
2.6878	120.8500	86.0100
2.6886	120.8500	86.0320
2.6894	120.8500	86.0530
2.6902	120.8500	86.0730
2.6910	120.8500	86.0920
2.6918	120.8500	86.1110
2.6926	120.8500	86.1280
2.6934	120.8500	86.1450
2.6942	120.8500	86.1600
2.6950	120.8500	86.1750
2.6957	120.8500	86.1890
2.6965	120.8500	86.2020
2.6973	120.8500	86.2140
2.6981	120.8500	86.2260
2.6989	120.8500	86.2360
2.6997	120.8500	86.2460
2.7005	120.8500	86.2550
2.7013	120.8500	86.2630
2.7021	120.8500	86.2700
2.7028	120.8500	86.2770
2.7036	120.8500	86.2830
2.7044	120.8500	86.2870
2.7052	120.8500	86.2920
2.7060	120.8500	86.2950
2.7068	120.8500	86.2980
2.7076	120.8500	86.2990
2.7084	120.8500	86.3010
2.7092	120.8500	86.3010
2.7100	120.8500	86.3000
2.7107	120.8500	86.2990
2.7115	120.8500	86.2970
2.7123	120.8500	86.2950
2.7131	120.8500	86.2910
2.7139	120.8500	86.2870
2.7147	120.8500	86.2830
2.7155	120.8500	86.2770
2.7163	120.8500	86.2710
2.7171	120.8500	86.2640
2.7178	120.8500	86.2570
2.7186	120.8500	86.2480
2.7194	120.8500	86.2390
2.7202	120.8500	86.2300
2.7210	120.8500	86.2190
2.7218	120.8500	86.2080
2.7226	120.8500	86.1960
2.7234	120.8500	86.1840
2.7242	120.8500	86.1710
2.7250	120.8500	86.1570
2.7257	120.8500	86.1430
2.7265	120.8500	86.1280
2.7273	120.8500	86.1120
2.7281	120.8500	86.0960
2.7289	120.8500	86.0780
2.7297	120.8500	86.0610
2.7305	120.8500	86.0420
2.7313	120.8500	86.0230
2.7321	120.8500	86.0030
2.7328	120.8500	85.9830
2.7336	120.8500	85.9620
2.7344	120.8500	85.9400
2.7352	120.8500	85.9180
2.7360	120.8500	85.8940
2.7368	120.8500	85.8710
2.7376	120.8500	85.8460
2.7384	120.8500	85.8210
2.7392	120.8500	85.7950
2.7400	120.8500	85.7680
2.7407	120.8500	85.7410
2.7415	120.8500	85.7130
2.7423	120.8500	85.6840
2.7431	120.8500	85.6540
2.7439	120.8500	85.6240
2.7447	120.8500	85.5930
2.7455	120.8500	85.5610
2.7463	120.8500	85.5290
2.7471	120.8500	85.4950
2.7478	120.8500	85.4610
2.7486	120.8500	85.4260
2.7494	120.8500	85.3900
2.7502	120.8500	85.3530
2.7510	120.8500	85.3160
2.7518	120.8500	85.2770
2.7526	120.8500	85.2370
2.7534	120.8500	85.1960
2.7542	120.8500	85.1540
2.7550	120.8500	85.1110
2.7557	120.8500	85.0670
2.7565	120.8500	85.0220
2.7573	120.8500	84.9750
2.7581	120.8500	84.9260
2.7589	120.8500	84.8760
2.7597	120.8500	84.8250
2.7605	120.8500	84.7710
2.7613	120.8500	84.7160
2.7621	120.8500	84.6580
2.7628	120.8500	84.5970
2.7636	120.8500	84.5340
2.7644	120.8500	84.4680
2.7652	120.8500	84.3980
2.7660	120.8500	84.3240
2.7668	120.8500	84.2480
2.7676	120.8500	84.1680
2.7684	120.8500	84.0900
2.7692	120.8500	84.0240
2.7700	120.8500	84.0040
2.7707	120.8500	84.1530
2.7715	120.8500	85.0610
2.7723	120.8500	91.7620
2.7731	120.8500	139.9600
2.7739	120.8500	96.9700
2.7747	120.8500	89.2620
2.7755	120.8500	87.0670
2.7763	120.8500	86.0900
2.7771	120.8500	85.5370
2.7778	120.8500	85.1750
2.7786	120.8500	84.9130
2.7794	120.8500	84.7080
2.7802	120.8500	84.5400
2.7810	120.8500	84.3950
2.7818	120.8500	84.2670
2.7826	120.8500	84.1500
2.7834	120.8500	84.0420
2.7842	120.8500	83.9400
2.7850	120.8500	83.8420
2.7857	120.8500	83.7470
2.7865	120.8500	83.6540
2.7873	120.8500	83.5640
2.7881	120.8500	83.4740
2.7889	120.8500	83.3850
2.7897	120.8500	83.2960
2.7905	120.8500	83.2080
2.7913	120.8500	83.1190
2.7921	120.8500	83.0290
2.7928	120.8500	82.9380
2.7936	120.8500	82.8470
2.7944	120.8500	82.7540
2.7952	120.8500	82.6600
2.7960	120.8500	82.5640
2.7968	120.8500	82.4660
2.7976	120.8500	82.3660
2.7984	120.8500	82.2640
2.7992	120.8500	82.1590
2.8000	120.8500	82.0510
2.8007	120.8500	81.9410
2.8015	120.8500	81.8260
2.8023	120.8500	81.7080
2.8031	120.8500	81.5850
2.8039	120.8500	81.4580
2.8047	120.8500	81.3250
2.8055	120.8500	81.1860
2.8063	120.8500	81.0400
2.8071	120.8500	80.8860
2.8078	120.8500	80.7230
2.8086	120.8500	80.5500
2.8094	120.8500	80.3640
2.8102	120.8500	80.1650
2.8110	120.8500	79.9490
2.8118	120.8500	79.7130
2.8126	120.8500	79.4520
2.8134	120.8500	79.1620
2.8142	120.8500	78.8350
2.8150	120.8500	78.4610
2.8157	120.8500	78.0260
2.8165	120.8500	77.5100
2.8173	120.8500	76.8820
2.8181	120.8500	76.0970
2.8189	120.8500	75.0750
2.8197	120.8500	73.6810
2.8205	120.8500	71.6510
2.8213	120.8500	68.4130
2.8221	120.8500	62.5000
2.8228	120.8500	49.2840
2.8236	120.8500	18.9090
2.8244	120.8500	66.8420
2.8252	120.8500	90.1130
2.8260	120.8500	90.2690
2.8268	120.8500	88.8070
2.8276	120.8500	87.5200
2.8284	120.8500	86.5050
2.8292	120.8500	85.7030
2.8300	120.8500	85.0570
2.8307	120.8500	84.5230
2.8315	120.8500	84.0730
2.8323	120.8500	83.6870
2.8331	120.8500	83.3510
2.8339	120.8500	83.0540
2.8347	120.8500	82.7890
2.8355	120.8500	82.5500
2.8363	120.8500	82.3330
2.8371	120.8500	82.1360
2.8378	120.8500	81.9550
2.8386	120.8500	81.7890
2.8394	120.8500	81.6370
2.8402	120.8500	81.4960
2.8410	120.8500	81.3680
2.8418	120.8500	81.2510
2.8426	120.8500	81.1450
2.8434	120.8500	81.0490
2.8442	120.8500	80.9650
2.8450	120.8500	80.8920
2.8457	120.8500	80.8320
2.8465	120.8500	80.7830
2.8473	120.8500	80.7480
2.8481	120.8500	80.7280
2.8489	120.8500	80.7240
2.8497	120.8500	80.7360
2.8505	120.8500	80.7670
2.8513	120.8500	80.8200
2.8521	120.8500	80.8950
2.8528	120.8500	80.9960
2.8536	120.8500	81.1260
2.8544	120.8500	81.2880
2.8552	120.8500	81.4860
2.8560	120.8500	81.7250
2.8568	120.8500	82.0090
2.8576	120.8500	82.3450
2.8584	120.8500	82.7390
2.8592	120.8500	83.1990
2.8600	120.8500	83.7320
2.8607	120.8500	84.3490
2.8615	120.8500	85.0590
2.8623	120.8500	85.8740
2.8631	120.8500	86.8070
2.8639	120.8500	87.8700
2.8647	120.8500	89.0790
2.8655	120.8500	90.4470
2.8663	120.8500	91.9880
2.8671	120.8500	93.7150
2.8678	120.8500	95.6360
2.8686	120.8500	97.7560
2.8694	120.8500	100.0700
2.8702	120.8500	102.5700
2.8710	120.8500	105.2300
2.8718	120.8500	108.0100
2.8726	120.8500	110.8400
2.8734	120.8500	113.6600
2.8742	120.8500	116.3800
2.8750	120.8500	118.8900
2.8757	120.8500	121.0900
2.8765	120.8500	122.8900
2.8773	120.8500	124.2300
