3.0155	117.1200	50.2190
3.0163	117.1200	50.4450
3.0171	117.1200	50.6630
3.0178	117.1200	50.8730
3.0186	117.1200	51.0730
3.0194	117.1200	51.2660
3.0202	117.1200	51.4500
3.0210	117.1200	51.6260
3.0218	117.1200	51.7940
3.0226	117.1200	51.9540
3.0234	117.1200	52.1060
3.0242	117.1200	52.2490
3.0250	117.1200	52.3850
3.0257	117.1200	52.5140
3.0265	117.1200	52.6340
3.0273	117.1200	52.7470
3.0281	117.1200	52.8520
3.0289	117.1200	52.9500
3.0297	117.1200	53.0390
3.0305	117.1200	53.1220
3.0313	117.1200	53.1960
3.0321	117.1200	53.2630
3.0328	117.1200	53.3230
3.0336	117.1200	53.3750
3.0344	117.1200	53.4190
3.0352	117.1200	53.4560
3.0360	117.1200	53.4850
3.0368	117.1200	53.5060
3.0376	117.1200	53.5200
3.0384	117.1200	53.5250
3.0392	117.1200	53.5230
3.0400	117.1200	53.5130
3.0407	117.1200	53.4940
3.0415	117.1200	53.4680
3.0423	117.1200	53.4330
3.0431	117.1200	53.3890
3.0439	117.1200	53.3370
3.0447	117.1200	53.2770
3.0455	117.1200	53.2070
3.0463	117.1200	53.1280
3.0471	117.1200	53.0400
3.0478	117.1200	52.9420
3.0486	117.1200	52.8340
3.0494	117.1200	52.7160
3.0502	117.1200	52.5880
3.0510	117.1200	52.4490
3.0518	117.1200	52.2990
3.0526	117.1200	52.1380
3.0534	117.1200	51.9650
3.0542	117.1200	51.7790
3.0550	117.1200	51.5810
3.0557	117.1200	51.3700
3.0565	117.1200	51.1460
3.0573	117.1200	50.9070
3.0581	117.1200	50.6540
3.0589	117.1200	50.3850
3.0597	117.1200	50.1000
3.0605	117.1200	49.7980
3.0613	117.1200	49.4790
3.0621	117.1200	49.1410
3.0628	117.1200	48.7840
3.0636	117.1200	48.4070
3.0644	117.1200	48.0080
3.0652	117.1200	47.5870
3.0660	117.1200	47.1430
3.0668	117.1200	46.6730
3.0676	117.1200	46.1780
3.0684	117.1200	45.6550
3.0692	117.1200	45.1030
3.0700	117.1200	44.5200
3.0707	117.1200	43.9040
3.0715	117.1200	43.2550
3.0723	117.1200	42.5680
3.0731	117.1200	41.8440
3.0739	117.1200	41.0790
3.0747	117.1200	40.2720
3.0755	117.1200	39.4190
3.0763	117.1200	38.5190
3.0771	117.1200	37.5680
3.0778	117.1200	36.5660
3.0786	117.1200	35.5080
3.0794	117.1200	34.3940
3.0802	117.1200	33.2200
3.0810	117.1200	31.9860
3.0818	117.1200	30.6890
3.0826	117.1200	29.3290
3.0834	117.1200	27.9070
3.0842	117.1200	26.4250
3.0850	117.1200	24.8840
3.0857	117.1200	23.2910
3.0865	117.1200	21.6540
3.0873	117.1200	19.9830
3.0881	117.1200	18.2950
3.0889	117.1200	16.6090
3.0897	117.1200	14.9510
3.0905	117.1200	13.3540
3.0913	117.1200	11.8560
3.0921	117.1200	10.5040
3.0928	117.1200	9.3507
3.0936	117.1200	8.4550
3.0944	117.1200	7.8784
3.0952	117.1200	7.6825
3.0960	117.1200	7.9240
3.0968	117.1200	8.6494
3.0976	117.1200	9.8894
3.0984	117.1200	11.6540
3.0992	117.1200	13.9280
3.1000	117.1200	16.6730
3.1007	117.1200	19.8250
3.1015	117.1200	23.3020
3.1023	117.1200	27.0120
3.1031	117.1200	30.8580
3.1039	117.1200	34.7460
3.1047	117.1200	38.5920
3.1055	117.1200	42.3240
3.1063	117.1200	45.8890
3.1071	117.1200	49.2460
3.1078	117.1200	52.3700
3.1086	117.1200	55.2480
3.1094	117.1200	57.8760
3.1102	117.1200	60.2600
3.1110	117.1200	62.4090
3.1118	117.1200	64.3380
3.1126	117.1200	66.0610
3.1134	117.1200	67.5960
3.1142	117.1200	68.9590
3.1150	117.1200	70.1660
3.1157	117.1200	71.2340
3.1165	117.1200	72.1770
3.1173	117.1200	73.0070
3.1181	117.1200	73.7380
3.1189	117.1200	74.3790
3.1197	117.1200	74.9420
3.1205	117.1200	75.4350
3.1213	117.1200	75.8660
3.1221	117.1200	76.2410
3.1228	117.1200	76.5670
3.1236	117.1200	76.8500
3.1244	117.1200	77.0950
3.1252	117.1200	77.3050
3.1260	117.1200	77.4850
3.1268	117.1200	77.6380
3.1276	117.1200	77.7660
3.1284	117.1200	77.8740
3.1292	117.1200	77.9620
3.1300	117.1200	78.0340
3.1307	117.1200	78.0900
3.1315	117.1200	78.1330
3.1323	117.1200	78.1640
3.1331	117.1200	78.1840
3.1339	117.1200	78.1950
3.1347	117.1200	78.1970
3.1355	117.1200	78.1920
3.1363	117.1200	78.1800
3.1371	117.1200	78.1620
3.1378	117.1200	78.1380
3.1386	117.1200	78.1100
3.1394	117.1200	78.0770
3.1402	117.1200	78.0400
3.1410	117.1200	78.0010
3.1418	117.1200	77.9580
3.1426	117.1200	77.9120
3.1434	117.1200	77.8640
3.1442	117.1200	77.8140
3.1450	117.1200	77.7610
3.1457	117.1200	77.7080
3.1465	117.1200	77.6520
3.1473	117.1200	77.5960
3.1481	117.1200	77.5380
3.1489	117.1200	77.4790
3.1497	117.1200	77.4200
3.1505	117.1200	77.3590
3.1513	117.1200	77.2980
3.1521	117.1200	77.2360
3.1528	117.1200	77.1740
3.1536	117.1200	77.1120
3.1544	117.1200	77.0490
3.1552	117.1200	76.9860
3.1560	117.1200	76.9220
3.1568	117.1200	76.8590
2.5260	119.0000	35.6940
2.5268	119.0000	35.6730
2.5276	119.0000	35.6260
2.5284	119.0000	35.5440
2.5292	119.0000	35.4150
2.5300	119.0000	35.2260
2.5307	119.0000	34.9600
2.5315	119.0000	34.5910
2.5323	119.0000	34.0880
2.5331	119.0000	33.4040
2.5339	119.0000	32.4700
2.5347	119.0000	31.1830
2.5355	119.0000	29.3710
2.5363	119.0000	26.7470
2.5371	119.0000	22.7940
2.5378	119.0000	16.5770
2.5386	119.0000	6.9685
2.5394	119.0000	3.1379
2.5402	119.0000	66.9460
2.5410	119.0000	89.7260
2.5418	119.0000	80.2680
2.5426	119.0000	72.8250
2.5434	119.0000	68.0960
2.5442	119.0000	65.0120
2.5450	119.0000	62.9200
2.5457	119.0000	61.4570
2.5465	119.0000	60.4140
2.5473	119.0000	59.6620
2.5481	119.0000	59.1220
2.5489	119.0000	58.7380
2.5497	119.0000	58.4740
2.5505	119.0000	58.3030
2.5513	119.0000	58.2060
2.5521	119.0000	58.1690
2.5528	119.0000	58.1790
2.5536	119.0000	58.2300
2.5544	119.0000	58.3140
2.5552	119.0000	58.4260
2.5560	119.0000	58.5620
2.5568	119.0000	58.7170
2.5576	119.0000	58.8900
2.5584	119.0000	59.0780
2.5592	119.0000	59.2780
2.5600	119.0000	59.4890
2.5607	119.0000	59.7100
2.5615	119.0000	59.9380
2.5623	119.0000	60.1740
2.5631	119.0000	60.4160
2.5639	119.0000	60.6640
2.5647	119.0000	60.9150
2.5655	119.0000	61.1710
2.5663	119.0000	61.4300
2.5671	119.0000	61.6920
2.5678	119.0000	61.9560
2.5686	119.0000	62.2230
2.5694	119.0000	62.4900
2.5702	119.0000	62.7590
2.5710	119.0000	63.0290
2.5718	119.0000	63.3000
2.5726	119.0000	63.5710
2.5734	119.0000	63.8420
2.5742	119.0000	64.1130
2.5750	119.0000	64.3840
2.5757	119.0000	64.6550
2.5765	119.0000	64.9250
2.5773	119.0000	65.1940
2.5781	119.0000	65.4630
2.5789	119.0000	65.7310
2.5797	119.0000	65.9970
2.5805	119.0000	66.2630
2.5813	119.0000	66.5270
2.5821	119.0000	66.7890
2.5828	119.0000	67.0510
2.5836	119.0000	67.3100
2.5844	119.0000	67.5690
2.5852	119.0000	67.8250
2.5860	119.0000	68.0800
2.5868	119.0000	68.3330
2.5876	119.0000	68.5840
2.5884	119.0000	68.8330
2.5892	119.0000	69.0800
2.5900	119.0000	69.3260
2.5907	119.0000	69.5690
2.5915	119.0000	69.8110
2.5923	119.0000	70.0500
2.5931	119.0000	70.2870
2.5939	119.0000	70.5220
2.5947	119.0000	70.7550
2.5955	119.0000	70.9860
2.5963	119.0000	71.2140
2.5971	119.0000	71.4400
2.5978	119.0000	71.6640
2.5986	119.0000	71.8860
2.5994	119.0000	72.1060
2.6002	119.0000	72.3230
2.6010	119.0000	72.5380
2.6018	119.0000	72.7510
2.6026	119.0000	72.9620
2.6034	119.0000	73.1700
2.6042	119.0000	73.3760
2.6050	119.0000	73.5800
2.6057	119.0000	73.7810
2.6065	119.0000	73.9800
2.6073	119.0000	74.1770
2.6081	119.0000	74.3710
2.6089	119.0000	74.5640
2.6097	119.0000	74.7530
2.6105	119.0000	74.9410
2.6113	119.0000	75.1270
2.6121	119.0000	75.3100
2.6128	119.0000	75.4910
2.6136	119.0000	75.6690
2.6144	119.0000	75.8460
2.6152	119.0000	76.0200
2.6160	119.0000	76.1920
2.6168	119.0000	76.3620
2.6176	119.0000	76.5290
2.6184	119.0000	76.6940
2.6192	119.0000	76.8580
2.6200	119.0000	77.0190
2.6207	119.0000	77.1770
2.6215	119.0000	77.3340
2.6223	119.0000	77.4890
2.6231	119.0000	77.6410
2.6239	119.0000	77.7910
2.6247	119.0000	77.9400
2.6255	119.0000	78.0860
2.6263	119.0000	78.2300
2.6271	119.0000	78.3720
2.6278	119.0000	78.5120
2.6286	119.0000	78.6500
2.6294	119.0000	78.7860
2.6302	119.0000	78.9200
2.6310	119.0000	79.0520
2.6318	119.0000	79.1820
2.6326	119.0000	79.3100
2.6334	119.0000	79.4360
2.6342	119.0000	79.5610
2.6350	119.0000	79.6830
2.6357	119.0000	79.8040
2.6365	119.0000	79.9220
2.6373	119.0000	80.0390
2.6381	119.0000	80.1540
2.6389	119.0000	80.2670
2.6397	119.0000	80.3780
2.6405	119.0000	80.4880
2.6413	119.0000	80.5960
2.6421	119.0000	80.7020
2.6428	119.0000	80.8060
2.6436	119.0000	80.9080
2.6444	119.0000	81.0090
2.6452	119.0000	81.1080
2.6460	119.0000	81.2060
2.6468	119.0000	81.3010
2.6476	119.0000	81.3950
2.6484	119.0000	81.4880
2.6492	119.0000	81.5790
2.6500	119.0000	81.6680
2.6507	119.0000	81.7560
2.6515	119.0000	81.8420
2.6523	119.0000	81.9260
2.6531	119.0000	82.0090
2.6539	119.0000	82.0910
2.6547	119.0000	82.1710
2.6555	119.0000	82.2490
2.6563	119.0000	82.3260
2.6571	119.0000	82.4020
2.6578	119.0000	82.4760
2.6586	119.0000	82.5480
2.6594	119.0000	82.6190
2.6602	119.0000	82.6890
2.6610	119.0000	82.7580
2.6618	119.0000	82.8240
2.6626	119.0000	82.8900
2.6634	119.0000	82.9540
2.6642	119.0000	83.0170
2.6650	119.0000	83.0790
2.6657	119.0000	83.1390
2.6665	119.0000	83.1980
2.6673	119.0000	83.2560
2.6681	119.0000	83.3120
2.6689	119.0000	83.3670
2.6697	119.0000	83.4210
2.6705	119.0000	83.4730
2.6713	119.0000	83.5250
2.6721	119.0000	83.5750
2.6728	119.0000	83.6240
2.6736	119.0000	83.6720
2.6744	119.0000	83.7180
2.6752	119.0000	83.7640
2.6760	119.0000	83.8080
2.6768	119.0000	83.8510
2.6776	119.0000	83.8930
2.6784	119.0000	83.9340
2.6792	119.0000	83.9730
2.6800	119.0000	84.0120
2.6807	119.0000	84.0490
2.6815	119.0000	84.0860
2.6823	119.0000	84.1210
2.6831	119.0000	84.1550
2.6839	119.0000	84.1880
2.6847	119.0000	84.2200
2.6855	119.0000	84.2520
2.6863	119.0000	84.2820
2.6871	119.0000	84.3110
2.6878	119.0000	84.3390
2.6886	119.0000	84.3660
2.6894	119.0000	84.3920
2.6902	119.0000	84.4170
2.6910	119.0000	84.4410
2.6918	119.0000	84.4640
2.6926	119.0000	84.4860
2.6934	119.0000	84.5070
2.6942	119.0000	84.5280
2.6950	119.0000	84.5470
2.6957	119.0000	84.5650
2.6965	119.0000	84.5830
2.6973	119.0000	84.5990
2.6981	119.0000	84.6150
2.6989	119.0000	84.6300
2.6997	119.0000	84.6430
2.7005	119.0000	84.6560
2.7013	119.0000	84.6680
2.7021	119.0000	84.6800
2.7028	119.0000	84.6900
2.7036	119.0000	84.6990
2.7044	119.0000	84.7080
2.7052	119.0000	84.7160
2.7060	119.0000	84.7220
2.7068	119.0000	84.7280
2.7076	119.0000	84.7340
2.7084	119.0000	84.7380
2.7092	119.0000	84.7410
2.7100	119.0000	84.7440
2.7107	119.0000	84.7460
2.7115	119.0000	84.7470
2.7123	119.0000	84.7470
2.7131	119.0000	84.7460
2.7139	119.0000	84.7450
2.7147	119.0000	84.7430
2.7155	119.0000	84.7400
2.7163	119.0000	84.7360
2.7171	119.0000	84.7310
2.7178	119.0000	84.7250
2.7186	119.0000	84.7190
2.7194	119.0000	84.7120
2.7202	119.0000	84.7040
2.7210	119.0000	84.6950
2.7218	119.0000	84.6860
2.7226	119.0000	84.6750
2.7234	119.0000	84.6640
2.7242	119.0000	84.6520
2.7250	119.0000	84.6390
2.7257	119.0000	84.6260
2.7265	119.0000	84.6110
2.7273	119.0000	84.5960
2.7281	119.0000	84.5800
2.7289	119.0000	84.5630
2.7297	119.0000	84.5450
2.7305	119.0000	84.5260
2.7313	119.0000	84.5060
2.7321	119.0000	84.4860
2.7328	119.0000	84.4650
2.7336	119.0000	84.4420
2.7344	119.0000	84.4190
2.7352	119.0000	84.3950
2.7360	119.0000	84.3700
2.7368	119.0000	84.3450
2.7376	119.0000	84.3180
2.7384	119.0000	84.2900
2.7392	119.0000	84.2610
2.7400	119.0000	84.2310
2.7407	119.0000	84.2000
2.7415	119.0000	84.1680
2.7423	119.0000	84.1350
2.7431	119.0000	84.1010
2.7439	119.0000	84.0660
2.7447	119.0000	84.0290
2.7455	119.0000	83.9920
2.7463	119.0000	83.9530
2.7471	119.0000	83.9120
2.7478	119.0000	83.8710
2.7486	119.0000	83.8270
2.7494	119.0000	83.7830
2.7502	119.0000	83.7370
2.7510	119.0000	83.6890
2.7518	119.0000	83.6390
2.7526	119.0000	83.5880
2.7534	119.0000	83.5350
2.7542	119.0000	83.4800
2.7550	119.0000	83.4220
2.7557	119.0000	83.3630
2.7565	119.0000	83.3010
2.7573	119.0000	83.2370
2.7581	119.0000	83.1700
2.7589	119.0000	83.1000
2.7597	119.0000	83.0280
2.7605	119.0000	82.9530
2.7613	119.0000	82.8760
2.7621	119.0000	82.7960
2.7628	119.0000	82.7140
2.7636	119.0000	82.6330
2.7644	119.0000	82.5520
2.7652	119.0000	82.4780
2.7660	119.0000	82.4170
2.7668	119.0000	82.3830
2.7676	119.0000	82.4030
2.7684	119.0000	82.5330
2.7692	119.0000	82.8980
2.7700	119.0000	83.7990
2.7707	119.0000	86.0750
2.7715	119.0000	92.4170
2.7723	119.0000	111.5200
2.7731	119.0000	141.9800
2.7739	119.0000	126.6500
2.7747	119.0000	107.1000
2.7755	119.0000	97.8050
2.7763	119.0000	93.1440
2.7771	119.0000	90.4930
2.7778	119.0000	88.8230
2.7786	119.0000	87.6850
2.7794	119.0000	86.8610
2.7802	119.0000	86.2360
2.7810	119.0000	85.7420
2.7818	119.0000	85.3390
2.7826	119.0000	85.0020
2.7834	119.0000	84.7130
2.7842	119.0000	84.4600
2.7850	119.0000	84.2360
2.7857	119.0000	84.0330
2.7865	119.0000	83.8470
2.7873	119.0000	83.6750
2.7881	119.0000	83.5140
2.7889	119.0000	83.3610
2.7897	119.0000	83.2160
2.7905	119.0000	83.0770
2.7913	119.0000	82.9420
2.7921	119.0000	82.8120
2.7928	119.0000	82.6840
2.7936	119.0000	82.5580
2.7944	119.0000	82.4340
2.7952	119.0000	82.3110
2.7960	119.0000	82.1880
2.7968	119.0000	82.0660
2.7976	119.0000	81.9430
2.7984	119.0000	81.8200
2.7992	119.0000	81.6950
2.8000	119.0000	81.5690
2.8007	119.0000	81.4410
2.8015	119.0000	81.3100
2.8023	119.0000	81.1770
2.8031	119.0000	81.0400
2.8039	119.0000	80.9000
2.8047	119.0000	80.7550
2.8055	119.0000	80.6040
2.8063	119.0000	80.4480
2.8071	119.0000	80.2840
2.8078	119.0000	80.1130
2.8086	119.0000	79.9320
2.8094	119.0000	79.7390
2.8102	119.0000	79.5340
2.8110	119.0000	79.3130
2.8118	119.0000	79.0740
2.8126	119.0000	78.8120
2.8134	119.0000	78.5210
2.8142	119.0000	78.1960
2.8150	119.0000	77.8260
2.8157	119.0000	77.3980
2.8165	119.0000	76.8920
2.8173	119.0000	76.2800
2.8181	119.0000	75.5150
2.8189	119.0000	74.5230
2.8197	119.0000	73.1680
2.8205	119.0000	71.1900
2.8213	119.0000	68.0150
2.8221	119.0000	62.1460
2.8228	119.0000	48.7030
2.8236	119.0000	15.4400
2.8244	119.0000	59.6740
2.8252	119.0000	86.1270
2.8260	119.0000	87.4960
2.8268	119.0000	86.5500
2.8276	119.0000	85.5280
2.8284	119.0000	84.6700
2.8292	119.0000	83.9660
2.8300	119.0000	83.3830
2.8307	119.0000	82.8920
2.8315	119.0000	82.4710
2.8323	119.0000	82.1020
2.8331	119.0000	81.7760
2.8339	119.0000	81.4830
2.8347	119.0000	81.2170
2.8355	119.0000	80.9740
2.8363	119.0000	80.7490
2.8371	119.0000	80.5410
2.8378	119.0000	80.3470
2.8386	119.0000	80.1650
2.8394	119.0000	79.9940
2.8402	119.0000	79.8340
2.8410	119.0000	79.6840
2.8418	119.0000	79.5430
2.8426	119.0000	79.4120
2.8434	119.0000	79.2900
2.8442	119.0000	79.1770
2.8450	119.0000	79.0740
2.8457	119.0000	78.9810
2.8465	119.0000	78.8990
2.8473	119.0000	78.8290
2.8481	119.0000	78.7710
2.8489	119.0000	78.7280
2.8497	119.0000	78.7000
2.8505	119.0000	78.6890
2.8513	119.0000	78.6970
2.8521	119.0000	78.7270
2.8528	119.0000	78.7810
2.8536	119.0000	78.8630
2.8544	119.0000	78.9750
2.8552	119.0000	79.1220
2.8560	119.0000	79.3090
2.8568	119.0000	79.5400
2.8576	119.0000	79.8230
2.8584	119.0000	80.1640
2.8592	119.0000	80.5710
2.8600	119.0000	81.0530
2.8607	119.0000	81.6210
2.8615	119.0000	82.2860
2.8623	119.0000	83.0600
2.8631	119.0000	83.9590
2.8639	119.0000	84.9970
2.8647	119.0000	86.1910
2.8655	119.0000	87.5580
2.8663	119.0000	89.1150
2.8671	119.0000	90.8790
2.8678	119.0000	92.8620
2.8686	119.0000	95.0740
2.8694	119.0000	97.5160
2.8702	119.0000	100.1800
2.8710	119.0000	103.0500
2.8718	119.0000	106.0800
2.8726	119.0000	109.2100
2.8734	119.0000	112.3800
2.8742	119.0000	115.4800
2.8750	119.0000	118.4100
2.8757	119.0000	121.0600
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3400
2.8805	119.0000	127.0400
2.8813	119.0000	126.2900
2.8821	119.0000	125.1700
2.8828	119.0000	123.7500
2.8836	119.0000	122.1100
2.8844	119.0000	120.3100
2.8852	119.0000	118.4100
2.8860	119.0000	116.4600
2.8868	119.0000	114.4900
2.8876	119.0000	112.5400
2.8884	119.0000	110.6200
2.8892	119.0000	108.7400
2.8900	119.0000	106.9200
2.8907	119.0000	105.1700
2.8915	119.0000	103.4800
2.8923	119.0000	101.8500
2.8931	119.0000	100.2900
2.8939	119.0000	98.7900
2.8947	119.0000	97.3500
2.8955	119.0000	95.9660
2.8963	119.0000	94.6330
2.8971	119.0000	93.3500
2.8978	119.0000	92.1100
2.8986	119.0000	90.9120
2.8994	119.0000	89.7510
2.9002	119.0000	88.6240
2.9010	119.0000	87.5270
2.9018	119.0000	86.4580
2.9026	119.0000	85.4130
2.9034	119.0000	84.3900
2.9042	119.0000	83.3860
2.9050	119.0000	82.3990
2.9057	119.0000	81.4260
2.9065	119.0000	80.4660
2.9073	119.0000	79.5160
2.9081	119.0000	78.5740
2.9089	119.0000	77.6390
2.9097	119.0000	76.7090
2.9105	119.0000	75.7820
2.9113	119.0000	74.8570
2.9121	119.0000	73.9330
2.9128	119.0000	73.0070
2.9136	119.0000	72.0800
2.9144	119.0000	71.1500
2.9152	119.0000	70.2150
2.9160	119.0000	69.2760
2.9168	119.0000	68.3300
2.9176	119.0000	67.3770
2.9184	119.0000	66.4160
2.9192	119.0000	65.4470
2.9200	119.0000	64.4690
2.9207	119.0000	63.4820
2.9215	119.0000	62.4840
2.9223	119.0000	61.4760
2.9231	119.0000	60.4570
2.9239	119.0000	59.4260
2.9247	119.0000	58.3850
2.9255	119.0000	57.3330
2.9263	119.0000	56.2690
2.9271	119.0000	55.1950
2.9278	119.0000	54.1100
2.9286	119.0000	53.0140
2.9294	119.0000	51.9090
2.9302	119.0000	50.7950
2.9310	119.0000	49.6730
2.9318	119.0000	48.5430
2.9326	119.0000	47.4070
2.9334	119.0000	46.2660
2.9342	119.0000	45.1220
2.9350	119.0000	43.9760
2.9357	119.0000	42.8290
2.9365	119.0000	41.6840
2.9373	119.0000	40.5430
2.9381	119.0000	39.4070
2.9389	119.0000	38.2790
2.9397	119.0000	37.1620
2.9405	119.0000	36.0570
2.9413	119.0000	34.9690
2.9421	119.0000	33.8980
2.9428	119.0000	32.8490
2.9436	119.0000	31.8240
2.9444	119.0000	30.8260
2.9452	119.0000	29.8580
2.9460	119.0000	28.9230
2.9468	119.0000	28.0230
2.9476	119.0000	27.1620
2.9484	119.0000	26.3420
2.9492	119.0000	25.5660
2.9500	119.0000	24.8360
2.9507	119.0000	24.1540
2.9515	119.0000	23.5230
2.9523	119.0000	22.9440
2.9531	119.0000	22.4190
2.9539	119.0000	21.9490
2.9547	119.0000	21.5350
2.9555	119.0000	21.1780
2.9563	119.0000	20.8780
2.9571	119.0000	20.6350
2.9578	119.0000	20.4490
2.9586	119.0000	20.3200
2.9594	119.0000	20.2460
2.9602	119.0000	20.2270
2.9610	119.0000	20.2620
2.9618	119.0000	20.3480
2.9626	119.0000	20.4850
2.9634	119.0000	20.6700
2.9642	119.0000	20.9010
2.9650	119.0000	21.1760
2.9657	119.0000	21.4920
2.9665	119.0000	21.8470
2.9673	119.0000	22.2390
2.9681	119.0000	22.6650
2.9689	119.0000	23.1220
2.9697	119.0000	23.6070
2.9705	119.0000	24.1190
2.9713	119.0000	24.6540
2.9721	119.0000	25.2100
2.9728	119.0000	25.7850
2.9736	119.0000	26.3770
2.9744	119.0000	26.9820
2.9752	119.0000	27.5990
2.9760	119.0000	28.2260
2.9768	119.0000	28.8600
2.9776	119.0000	29.5010
2.9784	119.0000	30.1460
2.9792	119.0000	30.7930
2.9800	119.0000	31.4420
2.9807	119.0000	32.0900
2.9815	119.0000	32.7360
2.9823	119.0000	33.3800
2.9831	119.0000	34.0200
2.9839	119.0000	34.6540
2.9847	119.0000	35.2830
2.9855	119.0000	35.9050
2.9863	119.0000	36.5200
2.9871	119.0000	37.1260
2.9878	119.0000	37.7240
2.9886	119.0000	38.3120
2.9894	119.0000	38.8910
2.9902	119.0000	39.4600
2.9910	119.0000	40.0180
2.9918	119.0000	40.5660
2.9926	119.0000	41.1030
2.9934	119.0000	41.6280
2.9942	119.0000	42.1430
2.9950	119.0000	42.6460
2.9957	119.0000	43.1370
2.9965	119.0000	43.6170
2.9973	119.0000	44.0860
2.9981	119.0000	44.5420
2.9989	119.0000	44.9880
2.9997	119.0000	45.4210
3.0005	119.0000	45.8440
3.0013	119.0000	46.2550
3.0021	119.0000	46.6540
3.0028	119.0000	47.0430
3.0036	119.0000	47.4200
3.0044	119.0000	47.7860
3.0052	119.0000	48.1420
3.0060	119.0000	48.4860
3.0068	119.0000	48.8200
3.0076	119.0000	49.1440
3.0084	119.0000	49.4570
3.0092	119.0000	49.7600
3.0100	119.0000	50.0530
3.0107	119.0000	50.3360
3.0115	119.0000	50.6090
3.0123	119.0000	50.8720
3.0131	119.0000	51.1260
3.0139	119.0000	51.3700
3.0147	119.0000	51.6050
3.0155	119.0000	51.8310
3.0163	119.0000	52.0480
3.0171	119.0000	52.2560
3.0178	119.0000	52.4550
3.0186	119.0000	52.6450
3.0194	119.0000	52.8260
3.0202	119.0000	53.0000
3.0210	119.0000	53.1640
3.0218	119.0000	53.3210
3.0226	119.0000	53.4690
3.0234	119.0000	53.6090
3.0242	119.0000	53.7400
3.0250	119.0000	53.8640
3.0257	119.0000	53.9800
3.0265	119.0000	54.0880
3.0273	119.0000	54.1880
3.0281	119.0000	54.2800
3.0289	119.0000	54.3640
3.0297	119.0000	54.4410
3.0305	119.0000	54.5100
3.0313	119.0000	54.5710
3.0321	119.0000	54.6240
3.0328	119.0000	54.6700
3.0336	119.0000	54.7080
3.0344	119.0000	54.7370
3.0352	119.0000	54.7600
3.0360	119.0000	54.7740
3.0368	119.0000	54.7800
3.0376	119.0000	54.7790
3.0384	119.0000	54.7690
3.0392	119.0000	54.7520
3.0400	119.0000	54.7260
3.0407	119.0000	54.6910
3.0415	119.0000	54.6490
3.0423	119.0000	54.5980
3.0431	119.0000	54.5380
3.0439	119.0000	54.4690
3.0447	119.0000	54.3910
3.0455	119.0000	54.3040
3.0463	119.0000	54.2080
3.0471	119.0000	54.1020
3.0478	119.0000	53.9860
3.0486	119.0000	53.8610
3.0494	119.0000	53.7240
3.0502	119.0000	53.5770
3.0510	119.0000	53.4200
3.0518	119.0000	53.2500
3.0526	119.0000	53.0690
3.0534	119.0000	52.8770
3.0542	119.0000	52.6710
3.0550	119.0000	52.4530
3.0557	119.0000	52.2210
3.0565	119.0000	51.9750
3.0573	119.0000	51.7150
3.0581	119.0000	51.4390
3.0589	119.0000	51.1480
3.0597	119.0000	50.8400
3.0605	119.0000	50.5150
3.0613	119.0000	50.1720
3.0621	119.0000	49.8110
3.0628	119.0000	49.4290
3.0636	119.0000	49.0270
3.0644	119.0000	48.6030
3.0652	119.0000	48.1570
3.0660	119.0000	47.6860
3.0668	119.0000	47.1900
3.0676	119.0000	46.6680
3.0684	119.0000	46.1170
3.0692	119.0000	45.5370
3.0700	119.0000	44.9260
3.0707	119.0000	44.2820
3.0715	119.0000	43.6040
3.0723	119.0000	42.8880
3.0731	119.0000	42.1350
3.0739	119.0000	41.3400
3.0747	119.0000	40.5030
3.0755	119.0000	39.6210
3.0763	119.0000	38.6920
3.0771	119.0000	37.7130
3.0778	119.0000	36.6820
3.0786	119.0000	35.5980
3.0794	119.0000	34.4570
3.0802	119.0000	33.2590
3.0810	119.0000	32.0020
3.0818	119.0000	30.6850
3.0826	119.0000	29.3080
3.0834	119.0000	27.8730
3.0842	119.0000	26.3810
3.0850	119.0000	24.8380
3.0857	119.0000	23.2480
3.0865	119.0000	21.6220
3.0873	119.0000	19.9730
3.0881	119.0000	18.3170
3.0889	119.0000	16.6760
3.0897	119.0000	15.0780
3.0905	119.0000	13.5570
3.0913	119.0000	12.1550
3.0921	119.0000	10.9200
3.0928	119.0000	9.9060
3.0936	119.0000	9.1735
3.0944	119.0000	8.7844
3.0952	119.0000	8.8000
3.0960	119.0000	9.2755
3.0968	119.0000	10.2550
3.0976	119.0000	11.7640
3.0984	119.0000	13.8090
3.0992	119.0000	16.3670
3.1000	119.0000	19.3930
3.1007	119.0000	22.8170
3.1015	119.0000	26.5510
3.1023	119.0000	30.4960
3.1031	119.0000	34.5530
3.1039	119.0000	38.6230
3.1047	119.0000	42.6230
3.1055	119.0000	46.4820
3.1063	119.0000	50.1450
3.1071	119.0000	53.5750
3.1078	119.0000	56.7490
3.1086	119.0000	59.6570
3.1094	119.0000	62.2990
3.1102	119.0000	64.6810
3.1110	119.0000	66.8170
3.1118	119.0000	68.7220
3.1126	119.0000	70.4130
3.1134	119.0000	71.9100
3.1142	119.0000	73.2290
3.1150	119.0000	74.3900
3.1157	119.0000	75.4090
3.1165	119.0000	76.3000
3.1173	119.0000	77.0780
3.1181	119.0000	77.7560
3.1189	119.0000	78.3440
3.1197	119.0000	78.8540
